1_1131	1_109	34.314	102	58	2	196	296	531	624	4.02e-08	49.7
1_1131	1_1441	29.070	86	57	2	11	92	66	151	7.89e-06	42.0
1_1132	1_1132	100.000	172	0	0	1	172	1	172	2.16e-125	345
1_1132	1_110	68.613	137	43	0	1	137	1566	1702	1.13e-55	184
1_1132	1_114	34.043	141	82	4	6	138	1603	1740	2.86e-15	68.6
1_1132	1_1868	31.655	139	86	3	6	137	1655	1791	4.41e-15	67.8
1_1132	1_964	34.211	152	67	5	6	138	1610	1747	4.32e-13	62.0
1_1133	1_1133	100.000	131	0	0	1	131	1	131	8.11e-93	260
1_1133	1_110	46.923	130	67	2	1	129	1382	1510	1.24e-28	105
1_1133	1_114	34.677	124	71	5	2	119	1414	1533	1.26e-11	56.2
1_1133	1_964	37.895	95	53	2	9	99	1427	1519	1.66e-10	53.1
1_1133	1_96	33.645	107	66	2	30	131	19	125	6.37e-09	48.5
1_1133	1_1868	29.104	134	85	3	4	131	1468	1597	3.59e-08	46.6
1_1133	1_1376	38.983	59	33	1	34	89	27	85	1.34e-04	35.8
1_1134	1_1134	100.000	135	0	0	1	135	1	135	1.29e-91	257
1_1134	1_110	57.143	77	33	0	26	102	1273	1349	9.07e-23	88.6
1_1135	1_1135	100.000	182	0	0	1	182	1	182	6.08e-132	363
1_1135	1_110	45.946	185	82	5	1	178	1056	1229	1.69e-45	155
1_1135	1_114	27.322	183	111	7	13	181	1038	1212	6.40e-08	47.4
1_1135	1_964	27.778	162	99	6	27	173	1050	1208	1.45e-07	46.2
1_1135	1_1867	28.333	180	110	5	9	178	1053	1223	3.63e-07	45.1
1_1135	1_1868	27.219	169	100	7	18	170	1085	1246	9.26e-07	43.9
1_1136	1_1136	100.000	225	0	0	1	225	1	225	1.17e-165	452
1_1136	1_114	39.683	189	109	3	1	187	552	737	3.74e-30	113
1_1136	1_964	39.378	193	113	2	1	192	549	738	1.14e-27	106
1_1136	1_110	35.450	189	118	2	1	189	583	767	3.25e-26	102
1_1136	1_1867	33.862	189	121	2	1	189	577	761	6.03e-26	101
1_1136	1_1866	34.375	192	120	5	1	189	562	750	2.13e-22	90.9
1_1136	1_1868	29.474	190	130	2	1	190	588	773	8.86e-17	74.7
1_1136	1_79	34.259	108	68	1	1	108	26	130	3.53e-11	58.2
1_1137	1_1137	100.000	323	0	0	1	323	1	323	0.0	647
1_1137	1_110	67.183	323	91	3	1	311	215	534	1.15e-128	400
1_1137	1_1868	47.082	257	125	3	1	249	214	467	2.21e-64	216
1_1137	1_1867	43.949	314	151	7	1	299	211	514	2.07e-62	210
1_1137	1_78	44.737	228	119	2	1	221	272	499	1.68e-58	192
1_1137	1_114	39.130	322	165	6	1	300	181	493	4.37e-54	186
1_1137	1_1872	48.619	181	87	1	1	175	277	457	8.17e-50	168
1_1137	1_964	37.578	322	176	6	1	305	182	495	7.88e-48	168
1_1137	1_1866	37.500	312	180	5	1	302	188	494	5.65e-47	165
1_1137	1_1870	50.276	181	81	2	1	175	198	375	8.47e-42	145
1_1137	1_1306	28.800	250	150	5	3	240	184	417	3.87e-20	86.3
1_1137	1_1305	29.167	240	138	5	14	240	186	406	2.31e-17	77.8
1_1137	1_932	25.000	220	137	5	2	195	2680	2897	6.48e-07	46.6
1_1138	1_1138	100.000	141	0	0	1	141	1	141	1.18e-103	288
1_1138	1_110	61.745	149	46	2	1	141	66	211	6.02e-52	172
1_1138	1_1870	47.651	149	69	3	1	141	47	194	2.81e-40	134
1_1138	1_964	50.000	146	64	5	4	141	34	178	1.22e-36	128
1_1138	1_114	47.260	146	68	3	4	141	33	177	1.83e-36	127
1_1138	1_1867	45.638	149	72	3	1	141	60	207	1.54e-34	122
1_1138	1_1868	39.869	153	79	3	1	141	59	210	2.00e-31	113
1_1138	1_1872	39.456	147	74	6	6	141	131	273	6.38e-25	94.4
1_1138	1_78	39.310	145	78	4	5	141	126	268	6.52e-24	91.7
1_1138	1_1866	32.787	122	58	4	41	141	66	184	1.48e-13	62.4
1_1139	1_1139	100.000	111	0	0	1	111	1	111	2.10e-79	224
1_1140	1_1140	100.000	230	0	0	1	230	1	230	5.08e-173	471
1_1140	1_166	27.228	202	123	8	1	189	37	227	6.81e-10	53.1
1_1141	1_1141	100.000	644	0	0	1	644	1	644	0.0	1281
1_1142	1_1142	100.000	277	0	0	1	277	1	277	0.0	558
1_1143	1_1143	100.000	75	0	0	1	75	1	75	1.93e-52	153
1_1144	1_1144	100.000	75	0	0	1	75	1	75	3.01e-50	148
1_1145	1_1145	100.000	84	0	0	1	84	1	84	1.61e-57	167
1_1146	1_1146	100.000	232	0	0	1	232	1	232	7.42e-176	478
1_1147	1_1147	100.000	78	0	0	1	78	1	78	7.23e-52	152
1_1148	1_1148	100.000	184	0	0	1	184	1	184	6.18e-135	370
1_1148	1_826	29.213	178	109	7	8	173	68	240	1.94e-11	57.0
1_1149	1_1149	100.000	39	0	0	1	39	1	39	3.96e-23	77.4
1_1150	1_1150	100.000	118	0	0	1	118	1	118	5.32e-85	239
1_1151	1_1151	100.000	237	0	0	1	237	1	237	2.16e-175	477
1_1152	1_1152	100.000	203	0	0	1	203	1	203	3.89e-145	398
1_1152	1_1292	33.333	117	77	1	3	118	192	308	5.77e-11	56.2
1_1152	1_1015	34.722	72	46	1	1	71	19	90	8.26e-06	40.8
1_1153	1_1153	100.000	120	0	0	1	120	1	120	1.27e-86	243
1_1154	1_1154	100.000	214	0	0	1	214	1	214	6.34e-162	441
1_1155	1_1155	100.000	105	0	0	1	105	1	105	9.68e-77	217
1_1156	1_1156	100.000	463	0	0	1	463	1	463	0.0	930
1_1157	1_1157	100.000	76	0	0	1	76	1	76	1.83e-52	154
1_1158	1_1158	100.000	680	0	0	1	680	1	680	0.0	1392
1_1159	1_1159	100.000	367	0	0	1	367	1	367	0.0	718
1_1160	1_1160	100.000	479	0	0	1	479	1	479	0.0	960
1_1160	1_1534	35.156	128	60	2	162	266	5	132	2.20e-15	73.2
1_1161	1_1161	100.000	88	0	0	1	88	1	88	2.91e-59	172
1_1162	1_1162	100.000	103	0	0	1	103	1	103	1.04e-70	202
1_1163	1_1163	100.000	924	0	0	1	924	1	924	0.0	1839
1_1164	1_1164	100.000	130	0	0	1	130	1	130	5.66e-93	260
1_1165	1_1165	100.000	123	0	0	1	123	1	123	4.01e-83	234
1_1166	1_1166	100.000	485	0	0	1	485	1	485	0.0	967
1_1167	1_1167	100.000	886	0	0	1	886	1	886	0.0	1808
1_1167	1_936	24.309	868	516	23	20	770	24	867	3.67e-48	181
1_1167	1_191	26.718	262	128	13	408	652	203	417	2.08e-12	65.9
1_1167	1_191	27.500	120	65	3	60	177	18	117	4.90e-05	42.4
1_1167	1_24	29.703	101	60	3	250	340	426	525	2.17e-05	43.5
1_1167	1_24	25.000	200	86	5	49	201	91	273	7.43e-05	42.0
1_1168	1_1168	100.000	121	0	0	1	121	1	121	3.20e-87	245
1_1169	1_1169	100.000	75	0	0	1	75	1	75	4.52e-53	155
1_1170	1_1170	100.000	63	0	0	1	63	1	63	6.25e-42	126
1_1171	1_1171	100.000	426	0	0	1	426	1	426	0.0	866
1_1171	1_347	29.104	134	61	6	63	196	21	120	2.01e-05	42.0
1_1171	1_176	31.646	79	48	2	116	194	198	270	4.11e-05	41.2
1_1171	1_189	22.781	338	179	14	60	377	482	757	2.75e-04	38.5
1_1171	1_1034	28.947	114	65	3	117	216	289	400	5.13e-04	37.7
1_1172	1_1172	100.000	293	0	0	1	293	1	293	0.0	579
1_1172	1_1023	24.684	316	195	16	3	291	16	315	4.38e-08	49.7
1_1173	1_1173	100.000	214	0	0	1	214	1	214	4.18e-161	439
1_1173	1_1174	46.512	172	90	1	33	204	21	190	1.85e-48	153
1_1174	1_1174	100.000	200	0	0	1	200	1	200	5.41e-151	412
1_1174	1_1173	46.512	172	90	1	21	190	33	204	2.36e-43	140
1_1175	1_1175	100.000	469	0	0	1	469	1	469	0.0	931
1_1176	1_1176	100.000	60	0	0	1	60	1	60	8.38e-41	123
1_1177	1_1177	100.000	162	0	0	1	162	1	162	7.42e-122	336
1_1178	1_1178	100.000	207	0	0	1	207	1	207	1.81e-157	429
1_1179	1_1179	100.000	862	0	0	1	862	1	862	0.0	1771
1_1180	1_1180	100.000	367	0	0	1	367	1	367	0.0	730
1_1180	1_1430	24.031	387	232	15	27	366	23	394	1.38e-07	48.5
1_1180	1_982	25.143	175	111	6	144	313	155	314	2.66e-05	41.2
1_1181	1_1181	100.000	108	0	0	1	108	1	108	1.15e-77	220
1_1181	1_1677	35.714	84	44	2	1	76	1	82	6.33e-14	62.0
1_1182	1_1182	100.000	150	0	0	1	150	1	150	1.57e-111	308
1_1183	1_1183	100.000	863	0	0	1	863	1	863	0.0	1761
1_1184	1_1184	100.000	117	0	0	1	117	1	117	9.87e-76	216
1_1185	1_1185	100.000	31	0	0	1	31	1	31	4.76e-19	66.2
1_1186	1_1186	100.000	308	0	0	1	308	1	308	0.0	630
1_1187	1_1187	100.000	624	0	0	1	624	1	624	0.0	1239
1_1187	1_867	27.826	345	205	16	25	343	11	337	1.26e-16	78.6
1_1187	1_354	23.232	198	116	8	125	289	81	275	7.42e-05	41.2
1_1188	1_1188	100.000	666	0	0	1	666	1	666	0.0	1338
1_1188	1_458	29.658	526	277	18	31	520	33	501	7.42e-39	148
1_1188	1_1489	27.387	555	271	20	42	494	14	538	2.88e-35	137
1_1188	1_1488	27.734	256	149	8	40	289	11	236	6.37e-15	72.8
1_1188	1_1232	31.884	138	77	2	44	181	425	545	4.87e-12	64.7
1_1189	1_1189	100.000	92	0	0	1	92	1	92	3.01e-63	182
1_1190	1_1190	100.000	92	0	0	1	92	1	92	3.30e-65	187
1_1191	1_1191	100.000	100	0	0	1	100	1	100	1.97e-68	196
1_1192	1_1192	100.000	45	0	0	1	45	1	45	2.00e-29	93.6
1_1193	1_1193	100.000	113	0	0	1	113	1	113	2.53e-84	237
1_1194	1_1194	100.000	172	0	0	1	172	1	172	1.56e-130	358
1_1195	1_1195	100.000	95	0	0	1	95	1	95	8.26e-69	196
1_1196	1_1196	100.000	83	0	0	1	83	1	83	4.11e-58	168
1_1197	1_1197	100.000	425	0	0	1	425	1	425	0.0	821
1_1197	1_695	34.551	301	165	12	66	343	19	310	9.76e-32	120
1_1198	1_1198	100.000	182	0	0	1	182	1	182	3.51e-116	323
1_1199	1_1199	100.000	332	0	0	1	332	1	332	0.0	636
1_1200	1_1200	100.000	221	0	0	1	221	1	221	7.61e-165	449
1_1201	1_1201	100.000	303	0	0	1	303	1	303	0.0	622
1_1202	1_1202	100.000	558	0	0	1	558	1	558	0.0	1115
1_1203	1_1203	100.000	302	0	0	1	302	1	302	0.0	600
1_1204	1_1204	100.000	254	0	0	1	254	1	254	0.0	522
1_1205	1_1205	100.000	47	0	0	1	47	1	47	1.43e-30	96.7
1_1206	1_1206	100.000	93	0	0	1	93	1	93	2.78e-66	190
1_1207	1_1207	100.000	165	0	0	1	165	1	165	4.43e-121	334
1_1208	1_1208	100.000	245	0	0	1	245	1	245	0.0	510
1_1209	1_1209	100.000	50	0	0	1	50	1	50	1.19e-29	94.4
1_1210	1_1210	100.000	71	0	0	1	71	1	71	7.63e-49	144
1_1210	1_565	45.455	33	15	1	42	71	65	97	5.31e-04	32.0
1_1211	1_1211	100.000	93	0	0	1	93	1	93	5.08e-66	189
1_1212	1_1212	100.000	151	0	0	1	151	1	151	8.05e-110	304
1_1213	1_1213	100.000	155	0	0	1	155	1	155	2.96e-109	303
1_1214	1_1214	100.000	245	0	0	1	245	1	245	1.77e-178	486
1_1215	1_1215	100.000	32	0	0	1	32	1	32	1.95e-18	65.1
1_1216	1_1216	100.000	54	0	0	1	54	1	54	1.37e-36	112
1_1217	1_1217	100.000	77	0	0	1	77	1	77	3.25e-53	155
1_1218	1_1218	100.000	371	0	0	1	371	1	371	0.0	756
1_1219	1_1219	100.000	610	0	0	1	610	1	610	0.0	1252
1_1219	1_42	31.053	570	354	11	40	601	25	563	7.17e-79	256
1_1219	1_613	31.220	205	134	4	38	237	17	219	2.35e-16	77.8
1_1219	1_28	26.316	76	56	0	313	388	3	78	4.01e-05	38.1
1_1219	1_189	28.188	149	82	5	349	483	187	324	6.02e-04	38.1
1_1220	1_1220	100.000	401	0	0	1	401	1	401	0.0	808
1_1221	1_1221	100.000	498	0	0	1	498	1	498	0.0	992
1_1221	1_29	44.164	317	162	7	182	495	137	441	1.52e-72	233
1_1221	1_29	53.030	66	30	1	2	67	70	134	1.04e-13	68.6
1_1222	1_1222	100.000	484	0	0	1	484	1	484	0.0	945
1_1222	1_34	25.837	209	132	7	50	245	41	239	6.65e-04	37.4
1_1223	1_1223	100.000	300	0	0	1	300	1	300	0.0	612
1_1224	1_1224	100.000	1385	0	0	1	1385	1	1385	0.0	2821
1_1224	1_40	29.292	734	446	23	8	711	8	698	1.72e-78	271
1_1224	1_40	25.238	210	123	9	863	1050	468	665	2.77e-08	53.9
1_1224	1_39	30.972	607	364	15	791	1382	13	579	3.09e-69	240
1_1224	1_39	20.588	170	127	4	503	670	89	252	8.95e-06	45.4
1_1224	1_757	23.166	259	156	9	493	727	444	683	8.13e-10	58.9
1_1224	1_757	20.657	213	150	6	867	1066	445	651	0.001	38.9
1_1225	1_1225	100.000	506	0	0	1	506	1	506	0.0	1011
1_1225	1_41	32.515	489	312	8	14	502	2	472	5.67e-77	246
1_1226	1_1226	100.000	320	0	0	1	320	1	320	0.0	626
1_1227	1_1227	100.000	223	0	0	1	223	1	223	2.21e-164	448
1_1228	1_1228	100.000	321	0	0	1	321	1	321	0.0	669
1_1229	1_1229	100.000	72	0	0	1	72	1	72	5.55e-53	154
1_1230	1_1230	100.000	480	0	0	1	480	1	480	0.0	993
1_1230	1_332	23.274	391	227	17	34	372	297	666	1.42e-08	52.8
1_1231	1_1231	100.000	164	0	0	1	164	1	164	1.33e-114	318
1_1232	1_1232	100.000	924	0	0	1	924	1	924	0.0	1825
1_1232	1_1188	31.884	138	77	2	425	545	44	181	6.64e-12	64.7
1_1232	1_1488	39.062	128	55	4	428	536	18	141	2.90e-11	62.0
1_1232	1_458	26.562	192	89	6	426	584	42	214	9.84e-10	57.8
1_1232	1_1489	30.882	136	66	3	427	541	18	146	1.22e-08	54.3
1_1233	1_1233	100.000	347	0	0	1	347	1	347	0.0	702
1_1234	1_1234	100.000	122	0	0	1	122	1	122	6.58e-88	247
1_1235	1_1235	100.000	165	0	0	1	165	1	165	2.08e-120	332
1_1236	1_1236	100.000	534	0	0	1	534	1	534	0.0	1048
1_1236	1_406	28.152	341	217	12	67	384	19	354	1.17e-17	81.3
1_1236	1_1586	27.778	108	74	1	51	158	6	109	5.51e-04	36.6
1_1237	1_1237	100.000	134	0	0	1	134	1	134	3.16e-99	276
1_1238	1_1238	100.000	269	0	0	1	269	1	269	0.0	549
1_1239	1_1239	100.000	47	0	0	1	47	1	47	2.67e-31	98.2
1_1240	1_1240	100.000	84	0	0	1	84	1	84	4.26e-59	171
1_1241	1_1241	100.000	44	0	0	1	44	1	44	5.08e-30	95.1
1_1242	1_1242	100.000	249	0	0	1	249	1	249	0.0	504
1_1242	1_388	31.148	122	72	4	103	223	244	354	1.10e-05	41.6
1_1242	1_11	32.500	120	56	8	114	226	78	179	7.58e-05	38.5
1_1243	1_1243	100.000	285	0	0	1	285	1	285	0.0	587
1_1243	1_1456	36.889	225	135	2	67	284	41	265	1.59e-41	140
1_1243	1_380	27.072	181	114	4	68	243	163	330	2.36e-11	59.3
1_1244	1_1244	100.000	608	0	0	1	608	1	608	0.0	1236
1_1244	1_14	27.746	346	183	13	305	591	133	470	3.25e-15	73.9
1_1244	1_709	27.444	266	151	11	332	562	249	507	3.01e-11	61.6
1_1245	1_1245	100.000	66	0	0	1	66	1	66	5.21e-46	136
1_1246	1_1246	100.000	400	0	0	1	400	1	400	0.0	816
1_1247	1_1247	100.000	403	0	0	1	403	1	403	0.0	811
1_1248	1_1248	100.000	406	0	0	1	406	1	406	0.0	812
1_1249	1_1249	100.000	84	0	0	1	84	1	84	1.12e-57	167
1_1250	1_1250	100.000	46	0	0	1	46	1	46	1.17e-29	94.4
1_1251	1_1251	100.000	290	0	0	1	290	1	290	0.0	576
1_1252	1_1252	100.000	185	0	0	1	185	1	185	2.10e-136	374
1_1253	1_1253	100.000	279	0	0	1	279	1	279	0.0	561
1_1254	1_1254	100.000	83	0	0	1	83	1	83	9.50e-60	172
1_1254	1_596	42.553	47	25	1	1	45	171	217	2.70e-06	38.9
1_1255	1_1255	100.000	86	0	0	1	86	1	86	1.22e-59	172
1_1256	1_1256	100.000	93	0	0	1	93	1	93	1.64e-62	180
1_1257	1_1257	100.000	468	0	0	1	468	1	468	0.0	946
1_1257	1_1352	33.191	235	125	7	15	229	11	233	2.57e-14	70.5
1_1257	1_853	40.000	55	32	1	74	128	14	67	2.35e-04	36.2
1_1257	1_854	39.062	64	38	1	165	228	14	76	7.19e-04	35.0
1_1258	1_1258	100.000	276	0	0	1	276	1	276	0.0	541
1_1259	1_1259	100.000	277	0	0	1	277	1	277	0.0	570
1_1260	1_1260	100.000	302	0	0	1	302	1	302	0.0	591
1_1260	1_1068	46.725	229	116	3	79	302	88	315	4.77e-51	167
1_1261	1_1261	100.000	77	0	0	1	77	1	77	4.27e-56	163
1_1262	1_1262	100.000	79	0	0	1	79	1	79	1.23e-52	154
1_1263	1_1263	100.000	73	0	0	1	73	1	73	2.46e-49	145
1_1264	1_1264	100.000	61	0	0	1	61	1	61	2.03e-42	127
1_1265	1_1265	100.000	101	0	0	1	101	1	101	2.30e-71	203
1_1266	1_1266	100.000	221	0	0	1	221	1	221	6.27e-163	444
1_1267	1_1267	100.000	289	0	0	1	289	1	289	0.0	592
1_1268	1_1268	100.000	113	0	0	1	113	1	113	7.36e-80	226
1_1269	1_1269	100.000	132	0	0	1	132	1	132	2.64e-98	274
1_1270	1_1270	100.000	238	0	0	1	238	1	238	1.11e-175	478
1_1271	1_1271	100.000	179	0	0	1	179	1	179	2.58e-127	351
1_1272	1_1272	100.000	80	0	0	1	80	1	80	7.95e-50	147
1_1273	1_1273	100.000	160	0	0	1	160	1	160	1.77e-115	319
1_1274	1_1274	100.000	82	0	0	1	82	1	82	6.29e-57	165
1_1275	1_1275	100.000	521	0	0	1	521	1	521	0.0	1027
1_1275	1_1284	33.333	270	168	3	28	293	160	421	9.78e-26	105
1_1276	1_1276	100.000	656	0	0	1	656	1	656	0.0	1354
1_1277	1_1277	100.000	555	0	0	1	555	1	555	0.0	1137
1_1278	1_1278	100.000	74	0	0	1	74	1	74	7.73e-52	152
1_1279	1_1279	100.000	77	0	0	1	77	1	77	8.80e-51	149
1_1280	1_1280	100.000	38	0	0	1	38	1	38	1.46e-23	78.2
1_1281	1_1281	100.000	47	0	0	1	47	1	47	2.89e-30	95.9
1_1282	1_1282	100.000	73	0	0	1	73	1	73	3.96e-48	142
1_1283	1_1283	100.000	55	0	0	1	55	1	55	4.83e-34	105
1_1284	1_1284	100.000	430	0	0	1	430	1	430	0.0	833
1_1284	1_1275	33.333	270	168	3	160	421	28	293	4.46e-29	114
1_1285	1_1285	100.000	1196	0	0	1	1196	1	1196	0.0	2357
1_1286	1_1286	100.000	323	0	0	1	323	1	323	0.0	648
1_1286	1_1287	39.286	252	132	6	34	282	166	399	7.76e-40	143
1_1287	1_1287	100.000	586	0	0	1	586	1	586	0.0	1172
1_1287	1_1286	39.286	252	132	6	166	399	34	282	4.56e-36	133
1_1288	1_1288	100.000	448	0	0	1	448	1	448	0.0	926
1_1288	1_725	33.410	437	250	10	2	405	3	431	2.13e-65	213
1_1289	1_1289	100.000	511	0	0	1	511	1	511	0.0	1044
1_1289	1_1290	52.723	459	200	6	62	509	66	518	1.81e-161	464
1_1289	1_1051	24.370	357	237	12	39	378	57	397	8.68e-12	62.8
1_1290	1_1290	100.000	518	0	0	1	518	1	518	0.0	1056
1_1290	1_1289	52.723	459	200	6	66	518	62	509	6.26e-165	473
1_1290	1_1051	26.543	324	186	13	134	442	154	440	1.22e-12	65.5
1_1291	1_1291	100.000	253	0	0	1	253	1	253	0.0	510
1_1292	1_1292	100.000	371	0	0	1	371	1	371	0.0	753
1_1292	1_1015	29.703	202	133	6	174	369	3	201	1.96e-11	59.3
1_1292	1_1152	33.333	117	77	1	192	308	3	118	1.06e-10	56.2
1_1292	1_61	33.333	168	92	7	172	327	3	162	6.29e-08	48.5
1_1293	1_1293	100.000	225	0	0	1	225	1	225	6.23e-167	455
1_1294	1_1294	100.000	409	0	0	1	409	1	409	0.0	808
1_1295	1_1295	100.000	140	0	0	1	140	1	140	1.23e-98	275
1_1296	1_1296	100.000	55	0	0	1	55	1	55	1.89e-37	114
1_1297	1_1297	100.000	270	0	0	1	270	1	270	0.0	551
1_1298	1_1298	100.000	67	0	0	1	67	1	67	3.72e-46	137
1_1299	1_1299	100.000	179	0	0	1	179	1	179	1.04e-132	365
1_1300	1_1300	100.000	140	0	0	1	140	1	140	1.57e-99	278
1_1301	1_1301	100.000	936	0	0	1	936	1	936	0.0	1931
1_1301	1_435	24.603	252	161	10	88	325	4	240	3.84e-06	46.2
1_1302	1_1302	100.000	370	0	0	1	370	1	370	0.0	751
1_1303	1_1303	100.000	304	0	0	1	304	1	304	0.0	600
1_1303	1_110	28.205	234	156	5	53	284	625	848	1.30e-11	60.8
1_1303	1_1866	28.105	306	178	15	2	285	548	833	1.61e-08	51.2
1_1304	1_1304	100.000	115	0	0	1	115	1	115	1.84e-78	222
1_1305	1_1305	100.000	414	0	0	1	414	1	414	0.0	840
1_1305	1_1306	67.157	408	132	2	9	414	18	425	0.0	555
1_1305	1_78	27.513	378	238	12	28	381	117	482	9.63e-26	104
1_1305	1_114	26.139	417	258	13	24	407	23	422	1.74e-22	95.9
1_1305	1_110	32.031	256	151	6	167	406	209	457	1.87e-21	92.8
1_1305	1_964	28.620	297	192	7	124	407	133	422	2.67e-19	86.3
1_1305	1_1866	30.000	260	154	7	167	407	182	432	4.20e-19	85.5
1_1305	1_1867	29.412	272	172	5	148	406	186	450	1.25e-18	84.3
1_1305	1_1868	26.005	423	251	14	28	406	54	458	2.07e-18	83.6
1_1305	1_1137	29.583	240	137	6	186	406	14	240	1.16e-16	76.3
1_1305	1_932	28.295	258	165	4	141	378	2646	2903	1.77e-15	74.3
1_1305	1_1872	29.101	189	123	3	167	349	271	454	5.36e-11	59.7
1_1305	1_1870	26.984	189	124	3	167	349	192	372	9.15e-06	42.7
1_1306	1_1306	100.000	425	0	0	1	425	1	425	0.0	872
1_1306	1_1305	67.157	408	132	2	18	425	9	414	0.0	540
1_1306	1_78	27.806	392	250	9	26	394	103	484	3.81e-32	123
1_1306	1_1868	26.887	424	258	13	37	422	54	463	8.26e-25	103
1_1306	1_110	32.308	260	147	5	176	417	209	457	3.52e-24	101
1_1306	1_114	29.545	396	232	17	53	420	48	424	2.90e-23	98.6
1_1306	1_1867	27.273	451	262	19	11	417	22	450	5.88e-22	94.7
1_1306	1_1866	32.184	261	157	6	176	422	182	436	3.39e-21	92.0
1_1306	1_964	30.350	257	155	8	176	418	176	422	5.57e-20	88.6
1_1306	1_1137	30.097	206	122	4	231	420	44	243	3.38e-19	83.6
1_1306	1_1872	26.912	353	210	11	37	360	121	454	6.28e-19	84.3
1_1306	1_932	27.308	260	167	7	150	389	2646	2903	3.55e-14	70.5
1_1306	1_1870	25.284	352	220	12	34	360	39	372	4.04e-09	53.5
1_1307	1_1307	100.000	473	0	0	1	473	1	473	0.0	962
1_1307	1_560	43.421	456	232	6	41	473	86	538	7.46e-121	360
1_1307	1_80	40.374	374	210	5	41	404	73	443	1.45e-84	265
1_1307	1_80	30.435	115	72	3	256	367	62	171	9.58e-05	40.0
1_1307	1_320	37.647	85	48	1	275	359	6	85	4.13e-13	60.8
1_1308	1_1308	100.000	282	0	0	1	282	1	282	0.0	576
1_1309	1_1309	100.000	231	0	0	1	231	1	231	7.67e-169	460
1_1310	1_1310	100.000	201	0	0	1	201	1	201	4.36e-149	408
1_1310	1_574	28.846	104	69	3	70	172	106	205	8.08e-04	34.7
1_1311	1_1311	100.000	245	0	0	1	245	1	245	0.0	493
1_1311	1_723	33.036	112	69	2	62	171	112	219	6.95e-08	47.8
1_1312	1_1312	100.000	160	0	0	1	160	1	160	7.17e-118	325
1_1313	1_1313	100.000	184	0	0	1	184	1	184	4.16e-129	356
1_1314	1_1314	100.000	34	0	0	1	34	1	34	3.16e-18	64.7
1_1315	1_1315	100.000	79	0	0	1	79	1	79	4.50e-57	166
1_1316	1_1316	100.000	258	0	0	1	258	1	258	0.0	525
1_1317	1_1317	100.000	135	0	0	1	135	1	135	1.30e-99	277
1_1318	1_1318	100.000	214	0	0	1	214	1	214	3.56e-152	417
1_1319	1_1319	100.000	258	0	0	1	258	1	258	0.0	523
1_1320	1_1320	100.000	262	0	0	1	262	1	262	0.0	543
1_1320	1_333	25.379	264	168	9	1	244	42	296	5.54e-10	54.3
1_1321	1_1321	100.000	90	0	0	1	90	1	90	1.36e-63	183
1_1322	1_1322	100.000	743	0	0	1	743	1	743	0.0	1508
1_1322	1_204	31.034	464	269	12	228	683	597	1017	1.47e-48	181
1_1322	1_621	30.769	78	52	2	564	640	293	369	1.43e-04	40.4
1_1322	1_1091	25.000	88	62	1	559	642	472	559	1.64e-04	40.4
1_1322	1_1045	23.913	184	98	6	277	452	4	153	0.001	38.1
1_1323	1_1323	100.000	140	0	0	1	140	1	140	3.90e-98	274
1_1324	1_1324	100.000	82	0	0	1	82	1	82	1.59e-55	162
1_1325	1_1325	100.000	227	0	0	1	227	1	227	2.04e-167	456
1_1326	1_1326	100.000	325	0	0	1	325	1	325	0.0	631
1_1327	1_1327	100.000	197	0	0	1	197	1	197	1.13e-139	384
1_1328	1_1328	100.000	376	0	0	1	376	1	376	0.0	758
1_1329	1_1329	100.000	349	0	0	1	349	1	349	0.0	689
1_1330	1_1330	100.000	176	0	0	1	176	1	176	2.09e-125	346
1_1331	1_1331	100.000	739	0	0	1	739	1	739	0.0	1508
1_1332	1_1332	100.000	296	0	0	1	296	1	296	0.0	607
1_1333	1_1333	100.000	200	0	0	1	200	1	200	6.85e-132	364
1_1334	1_1334	100.000	198	0	0	1	198	1	198	3.89e-146	400
1_1335	1_1335	100.000	483	0	0	1	483	1	483	0.0	986
1_1335	1_1448	23.441	401	242	10	140	475	208	608	8.28e-14	69.3
1_1336	1_1336	100.000	70	0	0	1	70	1	70	3.80e-49	145
1_1337	1_1337	100.000	472	0	0	1	472	1	472	0.0	955
1_1338	1_1338	100.000	268	0	0	1	268	1	268	0.0	543
1_1339	1_1339	100.000	113	0	0	1	113	1	113	2.36e-79	224
1_1340	1_1340	100.000	336	0	0	1	336	1	336	0.0	673
1_1341	1_1341	100.000	500	0	0	1	500	1	500	0.0	975
1_1341	1_1461	37.895	95	51	1	139	233	3	89	3.83e-13	60.8
1_1342	1_1342	100.000	98	0	0	1	98	1	98	7.65e-69	197
1_1343	1_1343	100.000	32	0	0	1	32	1	32	1.61e-19	67.8
1_1344	1_1344	100.000	343	0	0	1	343	1	343	0.0	699
1_1345	1_1345	100.000	169	0	0	1	169	1	169	5.63e-120	332
1_1346	1_1346	100.000	625	0	0	1	625	1	625	0.0	1281
1_1346	1_1641	27.209	430	289	9	105	528	1	412	1.01e-28	115
1_1346	1_1703	26.653	499	300	17	51	521	16	476	1.10e-23	100
1_1346	1_266	30.488	164	109	3	45	206	1	161	4.27e-08	51.6
1_1346	1_266	30.216	139	92	4	453	588	374	510	7.17e-08	50.8
1_1347	1_1347	100.000	297	0	0	1	297	1	297	0.0	595
1_1348	1_1348	100.000	305	0	0	1	305	1	305	0.0	610
1_1349	1_1349	100.000	24	0	0	1	24	1	24	2.07e-13	51.6
