0_994	1_334	29.268	205	119	10	68	268	21	203	1.91e-07	50.1
0_994	1_1343	29.064	203	122	9	68	268	32	214	3.63e-06	46.2
0_994	1_944	23.009	339	184	12	68	393	15	289	3.05e-05	42.7
0_995	1_35	38.113	265	156	2	10	266	2	266	2.54e-50	164
0_996	1_345	25.641	234	140	7	19	245	14	220	1.94e-10	57.8
0_999	1_1513	42.138	477	255	6	3	468	5	471	1.19e-109	330
0_999	1_4410	39.203	477	280	5	3	469	4	480	3.71e-100	306
0_1000	1_4018	31.206	282	187	4	4	281	5	283	2.79e-42	144
0_1002	1_5091	30.332	211	143	3	9	217	311	519	1.43e-20	86.7
0_1002	1_4303	33.929	168	105	2	38	205	316	477	1.22e-14	69.3
0_1002	1_3472	31.980	197	127	4	23	217	302	493	1.57e-12	63.2
0_1002	1_3290	32.597	181	109	7	46	217	352	528	2.44e-12	62.8
0_1002	1_1129	35.333	150	97	0	68	217	359	508	3.86e-12	62.0
0_1002	1_1904	31.000	200	131	6	21	217	449	644	4.87e-11	58.9
0_1002	1_871	31.655	139	94	1	79	217	382	519	4.99e-11	58.9
0_1002	1_4224	32.624	141	91	3	79	217	511	649	5.44e-11	58.9
0_1002	1_304	28.395	162	108	3	57	217	23	177	5.25e-10	55.5
0_1002	1_3966	28.025	157	100	4	57	205	2	153	3.70e-09	53.1
0_1002	1_4955	34.058	138	83	6	82	217	27	158	5.79e-09	52.0
0_1002	1_1084	28.834	163	108	5	57	217	2	158	1.22e-08	50.8
0_1002	1_5169	30.519	154	86	4	74	217	23	165	3.58e-08	49.7
0_1002	1_1888	31.293	147	80	5	81	217	24	159	3.77e-08	50.1
0_1002	1_379	26.744	172	104	6	57	217	2	162	3.88e-08	49.3
0_1002	1_5189	25.749	167	78	4	74	217	45	188	4.53e-08	49.7
0_1002	1_612	28.477	151	88	4	74	217	29	166	5.85e-08	49.3
0_1002	1_1260	30.769	143	98	1	75	217	352	493	6.25e-08	49.7
0_1002	1_3459	30.864	162	86	6	49	206	3	142	3.98e-07	47.0
0_1002	1_5477	27.922	154	85	5	79	217	50	192	4.04e-07	47.0
0_1002	1_2346	26.042	192	116	6	34	217	1	174	5.29e-07	46.2
0_1002	1_329	33.784	148	84	6	74	217	30	167	5.76e-07	46.6
0_1002	1_4304	30.612	147	91	5	63	205	338	477	6.07e-07	46.6
0_1002	1_4114	29.878	164	104	5	57	217	2	157	7.98e-07	45.8
0_1002	1_5467	27.545	167	88	6	71	217	45	198	1.08e-06	45.4
0_1002	1_282	33.333	147	90	5	74	217	20	161	1.58e-06	45.1
0_1002	1_2332	32.215	149	82	4	74	217	32	166	2.66e-06	44.3
0_1002	1_2428	29.530	149	85	5	79	217	38	176	3.62e-06	44.3
0_1002	1_4273	27.381	168	107	4	57	217	2	161	1.01e-05	42.4
0_1002	1_209	28.667	150	83	5	79	217	38	174	1.25e-05	42.4
0_1002	1_3583	29.560	159	81	6	70	217	46	184	1.36e-05	42.4
0_1002	1_2380	30.282	142	79	6	83	217	30	158	2.13e-05	42.0
0_1002	1_3248	27.586	145	97	3	74	217	23	160	2.27e-05	41.6
0_1002	1_4795	29.518	166	108	2	57	217	2	163	2.75e-05	41.2
0_1002	1_3678	29.091	165	103	6	56	217	7	160	3.66e-05	41.2
0_1002	1_2389	28.105	153	81	5	79	217	49	186	8.86e-05	40.0
0_1002	1_4545	28.105	153	90	5	74	217	21	162	9.95e-05	39.3
0_1002	1_3743	27.027	148	95	4	74	217	19	157	1.35e-04	39.3
0_1002	1_3316	30.657	137	87	3	82	217	29	158	1.59e-04	39.3
0_1002	1_3510	29.252	147	83	4	74	217	38	166	2.99e-04	38.1
0_1002	1_2914	28.571	154	88	4	74	217	27	168	4.60e-04	37.4
0_1002	1_4679	26.582	158	88	4	74	217	32	175	6.23e-04	37.0
0_1004	1_4005	45.455	44	24	0	1	44	68	111	4.05e-07	41.2
0_1008	1_1807	29.762	168	118	0	33	200	21	188	1.34e-17	74.7
0_1008	1_3104	34.167	120	78	1	15	133	3	122	2.25e-17	74.3
0_1008	1_4024	30.952	126	86	1	14	138	2	127	8.67e-17	72.8
0_1008	1_181	40.385	104	58	2	16	116	5	107	2.00e-16	69.7
0_1008	1_3411	37.241	145	77	5	16	157	13	146	2.38e-15	71.2
0_1008	1_34	33.645	107	70	1	15	120	3	109	4.04e-15	68.6
0_1008	1_2626	35.398	113	71	2	15	125	3	115	1.04e-14	67.4
0_1008	1_1470	33.962	106	67	2	15	117	2	107	1.93e-13	62.0
0_1008	1_4464	33.557	149	96	2	15	161	2	149	7.13e-13	62.4
0_1008	1_1656	29.771	131	91	1	14	144	6	135	7.68e-13	62.4
0_1008	1_5362	35.714	112	69	3	16	125	3	113	2.08e-12	61.6
0_1008	1_1473	33.333	105	67	2	15	116	4	108	2.37e-12	62.0
0_1008	1_1630	36.697	109	65	2	16	121	517	624	3.81e-12	62.0
0_1008	1_419	28.455	123	84	3	6	125	2343	2464	5.97e-12	61.6
0_1008	1_2559	32.500	120	80	1	15	134	2	120	7.56e-12	59.7
0_1008	1_175	33.962	106	67	2	13	115	2	107	8.76e-12	60.5
0_1008	1_2881	39.683	126	68	5	15	137	650	770	1.41e-11	60.1
0_1008	1_414	29.008	131	83	6	15	139	9	135	3.84e-11	56.2
0_1008	1_1193	35.780	109	66	4	15	121	2	108	4.30e-11	57.4
0_1008	1_415	30.702	114	75	2	15	125	3	115	5.06e-11	55.5
0_1008	1_5465	29.197	137	88	3	17	144	7	143	5.53e-11	57.8
0_1008	1_2856	35.922	103	62	4	16	116	8	108	1.34e-10	57.0
0_1008	1_5461	31.933	119	77	2	16	131	6	123	1.74e-10	55.8
0_1008	1_3103	36.885	122	70	3	16	131	500	620	2.05e-10	56.6
0_1008	1_4051	38.532	109	63	3	16	121	670	777	2.22e-10	56.6
0_1008	1_2623	35.345	116	68	2	16	125	833	947	2.72e-10	56.6
0_1008	1_5220	30.709	127	82	4	16	139	7	130	3.59e-10	55.8
0_1008	1_3953	29.240	171	113	5	8	170	6	176	3.69e-10	54.7
0_1008	1_941	27.103	107	77	1	15	121	10	115	4.15e-10	55.1
0_1008	1_2867	35.036	137	79	5	15	147	2	132	7.51e-10	53.9
0_1008	1_4978	33.019	106	70	1	15	120	2	106	1.68e-09	53.1
0_1008	1_1451	35.135	111	65	3	15	122	2	108	1.72e-09	53.1
0_1008	1_2728	28.972	107	75	1	15	121	12	117	2.79e-09	52.8
0_1008	1_3136	30.345	145	83	5	15	155	4	134	9.21e-09	50.8
0_1008	1_469	38.182	110	60	5	11	117	14	118	9.35e-09	51.2
0_1008	1_5077	29.825	114	72	5	15	122	6	117	1.76e-08	50.4
0_1008	1_4866	35.135	111	64	4	15	121	2	108	1.82e-08	50.1
0_1008	1_4949	32.203	118	73	2	15	126	809	925	3.90e-08	50.1
0_1008	1_5075	29.008	131	87	2	1	126	489	618	5.36e-08	49.7
0_1008	1_610	29.412	102	70	2	15	114	4	105	6.27e-08	48.5
0_1008	1_1257	31.304	115	72	4	9	121	737	846	1.08e-07	48.9
0_1008	1_2012	36.522	115	67	4	15	125	2	114	1.65e-07	47.4
0_1008	1_4022	34.545	110	65	3	15	118	959	1067	2.74e-07	47.8
0_1008	1_1824	28.244	131	89	3	9	137	2	129	4.08e-07	46.2
0_1008	1_4180	29.167	120	78	4	16	131	7	123	5.83e-07	45.8
0_1008	1_1113	34.211	114	71	3	15	126	4	115	7.36e-07	46.2
0_1008	1_1352	28.000	150	101	4	13	160	4	148	8.04e-07	45.8
0_1008	1_4816	31.858	113	71	4	15	126	3	110	8.65e-07	45.8
0_1008	1_4577	28.058	139	94	4	13	150	13	146	1.60e-06	44.3
0_1008	1_940	32.456	114	68	4	10	116	661	772	1.92e-06	45.1
0_1008	1_2697	33.636	110	67	4	15	121	2	108	2.36e-06	43.9
0_1008	1_3775	30.909	110	72	2	8	114	640	748	2.63e-06	44.7
0_1008	1_4377	27.632	152	102	4	5	150	5	154	3.29e-06	43.9
0_1008	1_4872	35.000	80	44	2	55	131	51	125	9.14e-06	42.7
0_1008	1_4632	29.752	121	75	3	14	129	4	119	9.82e-06	42.7
0_1008	1_5299	28.834	163	102	6	1	154	1	158	1.22e-05	42.0
0_1008	1_4192	28.462	130	83	4	10	129	1005	1134	1.36e-05	42.4
0_1008	1_4192	34.146	123	73	5	15	131	1159	1279	5.52e-05	40.8
0_1008	1_2612	33.028	109	70	3	16	122	17	124	2.00e-05	41.6
0_1008	1_3774	38.182	55	34	0	38	92	18	72	3.08e-05	41.2
0_1008	1_3773	32.353	102	66	1	16	114	21	122	3.11e-05	41.2
0_1008	1_766	31.858	113	65	6	15	121	2	108	3.53e-05	40.4
0_1008	1_4277	26.389	72	52	1	47	117	39	110	5.06e-05	40.0
0_1008	1_2515	32.743	113	64	5	15	121	2	108	5.93e-05	40.0
0_1008	1_1171	33.981	103	63	4	15	115	7	106	1.54e-04	38.5
0_1008	1_3675	28.571	105	71	3	14	114	4	108	2.00e-04	38.1
0_1008	1_3531	33.333	108	63	3	16	115	792	898	4.68e-04	37.7
0_1008	1_4109	26.364	110	77	2	41	147	33	141	5.12e-04	37.0
0_1009	1_5491	23.547	327	182	10	17	336	6	271	5.13e-12	64.3
0_1009	1_1176	23.596	445	249	20	15	445	11	378	5.30e-10	58.2
0_1009	1_5305	23.737	396	215	14	22	401	13	337	6.21e-08	51.6
0_1009	1_2845	23.642	313	166	11	16	326	44	285	4.50e-05	42.7
0_1011	1_3109	43.042	309	158	3	15	310	33	336	1.81e-71	223
0_1014	1_1991	35.036	274	156	7	1	265	1	261	5.40e-37	130
0_1015	1_1296	32.374	139	85	4	51	186	47	179	1.15e-11	59.7
0_1018	1_5272	28.311	219	128	8	48	248	38	245	1.19e-09	55.1
0_1018	1_3890	29.245	212	108	9	50	237	44	237	5.04e-04	38.1
0_1019	1_1818	36.043	369	219	7	40	403	2	358	6.32e-68	221
0_1020	1_800	40.143	421	250	1	22	442	10	428	2.21e-97	300
0_1020	1_879	37.647	425	245	7	28	440	13	429	4.49e-91	283
0_1020	1_3059	36.659	431	253	7	22	440	7	429	1.59e-87	274
0_1020	1_5192	35.363	427	265	5	22	442	3	424	1.24e-82	261
0_1020	1_5074	32.604	457	295	6	22	471	6	456	2.09e-74	240
0_1020	1_2113	32.883	444	278	8	6	444	2	430	8.75e-71	230
0_1020	1_4714	31.290	473	301	10	27	480	13	480	1.77e-67	222
0_1020	1_133	33.875	431	259	9	22	440	14	430	6.55e-57	194
0_1020	1_325	22.319	345	251	5	84	426	85	414	3.85e-10	59.3
0_1020	1_1844	24.000	350	242	11	21	362	4	337	2.54e-09	56.6
0_1020	1_3668	21.622	296	212	8	82	370	60	342	3.27e-09	56.2
0_1020	1_2073	20.386	363	259	11	21	370	8	353	2.41e-07	50.4
0_1020	1_223	27.451	153	99	6	216	362	192	338	1.01e-05	45.1
0_1021	1_800	40.143	421	250	1	22	442	10	428	2.04e-97	300
0_1021	1_879	37.647	425	245	7	28	440	13	429	5.23e-91	283
0_1021	1_3059	36.659	431	253	7	22	440	7	429	1.68e-87	274
0_1021	1_5192	35.363	427	265	5	22	442	3	424	1.83e-82	261
0_1021	1_5074	32.604	457	295	6	22	471	6	456	2.71e-74	239
0_1021	1_2113	32.731	443	280	7	6	444	2	430	9.64e-71	230
0_1021	1_4714	31.489	470	298	10	30	480	16	480	2.27e-67	222
0_1021	1_133	33.875	431	259	9	22	440	14	430	5.85e-57	194
0_1021	1_325	22.319	345	251	5	84	426	85	414	4.62e-10	58.9
0_1021	1_1844	23.096	394	277	12	21	406	4	379	2.89e-09	56.2
0_1021	1_3668	21.622	296	212	8	82	370	60	342	3.82e-09	55.8
0_1021	1_2073	20.386	363	259	11	21	370	8	353	1.98e-07	50.4
0_1021	1_223	27.451	153	99	6	216	362	192	338	9.57e-06	45.1
0_1023	1_1870	31.701	1246	737	35	15	1206	15	1200	5.47e-164	518
0_1028	1_4533	28.655	171	114	4	1	167	1	167	1.08e-12	63.2
0_1034	1_4841	35.185	216	116	5	241	453	143	337	5.84e-31	125
0_1034	1_662	27.976	168	98	4	286	453	266	410	5.21e-10	59.3
0_1041	1_1481	25.914	301	189	11	31	316	20	301	1.61e-10	58.5
0_1044	1_5165	34.926	272	154	8	1	270	15	265	6.92e-31	114
0_1045	1_3336	33.333	156	70	6	22	143	40	195	9.58e-08	53.5
0_1052	1_4133	29.167	216	134	8	50	257	150	354	1.48e-10	58.2
0_1052	1_3538	34.568	81	41	2	189	257	98	178	1.25e-04	39.3
0_1053	1_2392	38.571	70	43	0	1	70	123	192	2.07e-10	55.5
0_1053	1_4522	26.154	195	107	6	1	160	128	320	3.20e-09	52.0
0_1053	1_4623	27.586	145	83	4	1	137	123	253	5.72e-08	48.1
0_1055	1_2950	23.932	351	248	7	618	954	215	560	1.57e-16	81.6
0_1055	1_3392	24.217	479	288	17	327	773	306	741	7.87e-07	50.4
0_1055	1_3933	24.409	381	211	18	655	999	258	597	1.16e-04	43.1
0_1056	1_3038	41.270	63	32	1	2	64	1	58	5.17e-08	42.7
0_1057	1_5331	30.159	63	43	1	3	64	444	506	1.19e-06	41.6
0_1057	1_5331	29.577	71	48	1	2	70	181	251	2.89e-05	37.7
0_1059	1_4219	40.955	398	200	9	12	400	17	388	4.28e-79	248
0_1059	1_673	29.877	405	245	13	24	423	24	394	6.71e-35	130
0_1062	1_3147	32.601	273	166	4	9	278	5	262	4.17e-39	137
0_1063	1_4853	30.835	587	339	16	10	576	19	558	3.62e-52	184
0_1066	1_3708	51.188	547	250	6	48	587	2	538	0.0	539
0_1066	1_2306	27.016	248	160	6	337	583	5	232	1.54e-08	54.3
0_1067	1_5064	26.852	108	77	2	33	139	84	190	7.18e-04	36.2
0_1068	1_3809	39.474	304	166	5	13	315	12	298	2.30e-61	195
0_1068	1_5381	37.580	314	171	5	6	316	1	292	1.96e-55	179
0_1068	1_734	35.849	53	34	0	254	306	236	288	7.99e-06	43.9
0_1069	1_1476	32.530	249	161	3	101	344	2	248	7.24e-32	118
0_1069	1_5122	27.236	246	168	5	107	344	7	249	7.31e-19	82.4
0_1070	1_3260	24.528	212	138	5	3	209	79	273	7.41e-04	37.0
0_1071	1_3259	37.356	174	100	6	24	191	5	175	2.69e-22	90.5
0_1072	1_3240	39.841	251	131	7	9	248	15	256	1.59e-38	135
0_1072	1_4044	35.928	167	88	4	71	223	31	192	1.13e-23	92.4
0_1072	1_740	33.755	237	142	8	8	239	1	227	4.24e-22	88.6
0_1072	1_1124	27.004	237	132	9	8	224	5	220	3.39e-05	41.2
0_1073	1_3224	46.341	205	103	3	5	203	7	210	6.86e-50	160
0_1074	1_3871	36.504	452	261	5	25	451	3	453	1.35e-83	263
0_1074	1_3871	33.533	167	101	3	24	180	197	363	1.31e-17	82.4
0_1074	1_782	33.333	162	100	5	27	182	17	176	1.58e-08	53.1
0_1074	1_782	31.818	154	100	4	200	353	17	165	3.10e-07	49.3
0_1078	1_4422	32.800	125	70	5	4	117	43	164	0.001	34.7
0_1084	1_3223	41.388	418	226	8	19	426	2	410	8.53e-91	285
0_1084	1_3223	31.667	300	192	7	83	373	149	444	3.36e-38	144
0_1084	1_3223	29.395	347	230	8	30	368	186	525	3.77e-37	140
0_1084	1_5300	48.750	80	40	1	201	279	647	726	7.99e-16	77.4
0_1084	1_5300	42.466	73	42	0	294	366	655	727	3.78e-11	62.8
0_1084	1_4830	55.714	70	29	2	209	277	623	691	4.17e-12	65.9
0_1084	1_4830	43.662	71	39	1	293	363	622	691	1.65e-09	57.4
0_1084	1_4835	32.394	71	40	2	36	104	137	201	6.83e-04	39.3
0_1085	1_4613	39.655	174	102	2	9	181	6	177	1.15e-25	100
0_1085	1_4889	24.859	177	107	4	219	395	24	174	3.52e-04	39.3
0_1089	1_4303	36.667	60	38	0	20	79	324	383	3.40e-06	40.4
0_1089	1_5091	37.037	54	33	1	21	73	353	406	6.15e-05	37.0
0_1089	1_282	37.500	56	34	1	24	79	3	57	1.52e-04	35.8
0_1090	1_78	26.804	97	70	1	2	98	147	242	4.98e-08	46.2
0_1091	1_3198	55.409	684	284	5	7	689	4	667	0.0	743
0_1091	1_3061	24.834	302	169	6	44	333	25	280	7.14e-11	62.8
0_1091	1_434	27.815	151	96	4	448	595	250	390	4.06e-06	47.4
0_1091	1_4026	30.864	81	56	0	443	523	240	320	1.84e-04	41.6
0_1091	1_3336	31.481	108	67	3	444	549	286	388	2.69e-04	41.6
0_1091	1_5144	42.105	57	26	1	496	545	535	591	4.36e-04	40.8
0_1093	1_3076	31.544	149	84	7	4	144	3	141	7.70e-05	37.7
0_1094	1_843	27.317	205	116	7	35	220	14	204	6.18e-15	68.6
0_1094	1_2972	24.457	184	123	3	62	229	50	233	4.21e-05	40.8
0_1094	1_1838	34.722	72	38	2	111	182	82	144	5.49e-05	40.4
0_1095	1_4315	58.017	948	382	9	3	947	2	936	0.0	1087
0_1095	1_4315	40.686	204	106	2	773	962	405	607	2.32e-35	142
0_1095	1_5249	30.252	119	72	4	824	941	138	246	1.12e-07	51.6
0_1095	1_905	28.859	149	86	5	794	941	113	242	1.96e-06	47.8
0_1095	1_2983	27.407	135	87	4	816	948	126	251	3.11e-06	47.0
0_1095	1_3449	30.370	135	75	6	821	953	134	251	5.63e-06	46.6
0_1095	1_1832	31.159	138	82	5	823	958	406	532	3.36e-05	44.7
0_1095	1_1085	32.743	113	62	5	838	945	151	254	4.12e-05	43.5
0_1095	1_5002	34.234	111	65	4	496	606	135	237	4.53e-05	43.1
0_1095	1_5002	31.646	79	50	2	833	910	130	205	2.73e-04	40.8
0_1095	1_4795	32.174	115	68	4	840	951	133	240	5.95e-05	43.1
0_1095	1_3441	26.966	178	106	8	744	907	62	229	7.15e-05	43.1
0_1095	1_2428	30.108	93	59	2	487	575	136	226	1.38e-04	42.7
0_1095	1_2428	32.000	75	48	1	841	915	152	223	7.68e-04	40.4
0_1095	1_2094	28.814	118	73	4	841	956	151	259	1.97e-04	42.4
0_1095	1_4273	28.571	126	78	5	827	950	124	239	2.45e-04	41.2
0_1095	1_3316	31.538	130	76	6	460	587	98	216	3.20e-04	41.2
0_1095	1_3045	35.185	108	61	5	472	575	120	222	3.71e-04	40.4
0_1095	1_5003	29.661	118	67	5	838	953	181	284	4.24e-04	40.8
0_1095	1_4545	29.464	112	60	4	840	944	137	236	4.32e-04	40.4
0_1095	1_1441	30.147	136	69	7	774	902	397	513	8.37e-04	40.4
0_1096	1_3771	40.848	448	247	6	623	1068	69	500	3.54e-96	312
0_1096	1_977	28.571	245	159	6	608	841	4	243	8.40e-18	85.5
0_1096	1_977	37.037	135	55	7	952	1063	429	556	1.28e-09	59.3
0_1096	1_932	26.623	308	211	9	219	521	572	869	2.13e-14	75.1
0_1097	1_2787	48.120	133	69	0	1	133	43	175	1.82e-40	132
0_1098	1_2785	55.085	118	53	0	1	118	1	118	6.40e-41	129
0_1099	1_5029	29.252	147	102	1	114	260	98	242	1.31e-13	66.2
0_1099	1_5222	30.556	144	88	7	124	262	12	148	2.13e-07	47.0
0_1101	1_3279	29.545	176	98	5	108	257	190	365	6.16e-08	50.8
0_1102	1_2784	44.675	338	172	4	108	436	2	333	4.10e-89	272
0_1103	1_2783	30.955	827	509	20	21	835	16	792	8.41e-95	312
0_1105	1_667	40.057	352	189	8	1	341	4	344	4.12e-68	214
0_1106	1_4486	38.916	406	210	12	24	407	16	405	1.25e-58	194
0_1107	1_5424	42.908	282	150	3	1	274	15	293	1.16e-73	225
0_1107	1_5303	25.670	261	150	7	37	276	43	280	5.37e-08	50.8
0_1108	1_908	41.039	385	206	6	15	384	13	391	5.06e-95	288
0_1108	1_268	33.886	422	248	9	4	394	2	423	4.54e-66	214
0_1108	1_537	35.602	382	222	7	19	389	10	378	4.98e-66	213
0_1108	1_2451	30.465	430	248	13	4	384	27	454	1.28e-47	166
0_1108	1_5414	30.631	444	252	15	5	397	6	444	5.25e-46	161
0_1108	1_301	28.058	417	251	13	29	398	38	452	7.95e-45	158
0_1108	1_224	27.660	423	257	12	27	401	37	458	2.84e-41	149
0_1108	1_136	28.827	392	232	13	1	349	7	394	8.05e-38	139
0_1108	1_4896	27.660	423	252	14	30	400	42	462	1.34e-36	136
0_1108	1_4054	30.945	307	179	12	20	305	26	320	1.07e-32	125
0_1108	1_426	27.990	418	247	13	17	383	20	434	1.76e-31	122
0_1108	1_4166	30.091	329	195	11	19	322	50	368	1.99e-26	107
0_1109	1_3607	44.300	307	159	4	2	305	3	300	2.11e-84	253
0_1109	1_5269	36.129	310	174	5	19	304	24	333	3.89e-63	200
0_1109	1_408	27.365	296	195	9	3	288	18	303	1.73e-14	70.1
0_1111	1_3595	39.043	397	237	4	3	395	5	400	6.32e-99	298
0_1112	1_5364	45.299	468	244	5	2	468	5	461	2.56e-125	370
0_1112	1_865	28.505	214	127	7	112	307	136	341	2.14e-06	47.0
0_1112	1_233	28.261	230	151	6	140	361	136	359	2.71e-06	47.0
0_1112	1_4554	23.780	328	219	11	85	386	107	429	5.38e-05	42.7
0_1112	1_3586	25.818	275	163	9	148	389	142	408	7.84e-05	42.4
0_1112	1_3585	24.110	365	209	12	72	392	102	442	1.49e-04	41.2
0_1116	1_584	32.143	336	180	12	241	555	662	970	2.47e-32	130
0_1116	1_2105	40.110	182	97	4	378	554	410	584	9.04e-28	115
0_1116	1_5022	41.566	166	85	4	387	548	446	603	3.29e-27	113
0_1116	1_287	28.920	287	192	5	270	555	217	492	2.88e-26	110
0_1116	1_287	33.333	66	43	1	132	196	183	248	6.04e-04	40.0
0_1116	1_4686	28.011	357	215	10	226	559	811	1148	5.10e-26	110
0_1116	1_1749	34.807	181	115	3	380	559	250	428	8.79e-26	109
0_1116	1_1136	39.024	164	98	2	389	551	246	408	5.29e-25	105
0_1116	1_858	29.352	293	187	8	258	545	371	648	5.78e-25	106
0_1116	1_2927	36.232	207	124	6	351	554	321	522	3.51e-24	103
0_1116	1_3376	33.953	215	107	9	355	561	264	451	4.64e-23	100
0_1116	1_5111	29.932	294	183	11	261	549	348	623	9.09e-23	100
0_1116	1_1195	27.937	315	174	10	258	548	554	839	1.36e-19	90.5
0_1116	1_872	27.632	304	184	6	260	548	246	528	1.17e-18	87.0
0_1116	1_292	34.615	182	98	5	378	549	147	317	1.99e-18	84.0
0_1116	1_4413	37.580	157	94	3	394	550	212	364	3.81e-18	83.6
0_1116	1_2828	46.078	102	52	3	396	496	184	283	5.40e-17	79.7
0_1116	1_171	31.737	167	110	3	389	554	96	259	1.93e-16	77.0
0_1116	1_4936	31.746	189	120	5	363	550	352	532	6.70e-16	77.8
0_1116	1_1121	36.905	168	100	4	384	548	217	381	7.36e-16	77.0
0_1116	1_3408	33.529	170	105	4	386	548	213	381	1.10e-14	73.2
0_1116	1_3238	32.222	180	114	4	370	548	128	300	1.12e-14	72.4
0_1116	1_3773	30.435	161	100	4	396	548	174	330	2.15e-13	68.9
0_1116	1_4450	31.707	164	109	3	383	545	240	401	9.99e-13	68.2
0_1116	1_1878	32.353	170	96	7	389	548	226	386	8.10e-11	61.2
0_1116	1_342	30.667	150	99	2	396	545	192	336	2.90e-10	59.3
0_1116	1_3320	38.144	97	47	5	391	482	399	487	1.44e-05	45.1
0_1116	1_4098	32.222	90	59	2	229	318	197	284	7.37e-04	39.7
0_1116	1_1112	50.000	38	19	0	256	293	72	109	8.42e-04	39.3
0_1118	1_3404	29.167	216	111	6	5	202	27	218	1.50e-09	56.2
0_1118	1_1659	23.469	196	110	5	5	200	7	162	5.40e-07	47.8
0_1119	1_3248	42.627	373	188	6	1	356	1	364	4.10e-99	296
0_1119	1_2380	45.245	347	169	5	24	355	22	362	3.90e-97	290
0_1119	1_612	49.145	234	118	1	4	237	11	243	2.21e-74	232
0_1119	1_209	40.000	325	164	5	14	316	24	339	9.72e-74	230
0_1119	1_3316	44.406	286	141	4	1	286	1	268	1.49e-73	228
0_1119	1_3678	47.718	241	124	1	10	250	12	250	2.35e-70	221
0_1119	1_304	39.789	284	162	4	4	280	23	304	1.73e-67	214
0_1119	1_329	37.719	342	201	6	2	338	7	341	4.41e-65	207
0_1119	1_282	44.595	222	119	1	20	237	17	238	2.99e-64	204
0_1119	1_3608	42.661	218	117	3	24	237	25	238	1.33e-45	157
0_1119	1_5189	38.053	226	134	1	24	243	46	271	1.31e-44	152
0_1119	1_5477	36.652	221	130	2	26	236	48	268	8.42e-40	142
0_1119	1_3966	36.937	222	136	2	20	237	21	242	2.59e-39	141
0_1119	1_2332	38.710	186	111	1	24	209	33	215	9.57e-39	137
0_1119	1_5169	36.937	222	134	3	20	236	20	240	6.68e-38	133
0_1119	1_186	36.058	208	128	2	4	209	14	218	2.30e-37	133
0_1119	1_3583	33.803	213	128	4	4	209	27	233	1.35e-33	123
0_1119	1_2389	31.696	224	148	1	20	238	41	264	2.25e-32	122
0_1119	1_379	33.178	214	136	3	4	212	2	213	1.47e-31	116
0_1119	1_4013	34.783	207	127	2	3	209	10	208	3.31e-31	116
0_1119	1_3510	36.735	196	115	2	17	212	32	218	3.97e-31	116
0_1119	1_2346	35.751	193	119	3	20	210	35	224	7.72e-31	115
0_1119	1_3045	35.500	200	122	2	21	214	26	224	1.88e-30	113
0_1119	1_4590	32.751	229	143	6	20	238	29	256	3.62e-30	115
0_1119	1_1270	34.091	220	139	3	24	238	20	238	1.65e-29	111
0_1119	1_1356	33.945	218	128	5	17	224	13	224	3.28e-29	110
0_1119	1_1888	34.872	195	119	2	24	212	19	211	1.57e-28	111
0_1119	1_4273	33.036	224	142	4	20	237	16	237	3.27e-28	107
0_1119	1_4679	34.392	189	118	1	26	208	35	223	5.15e-28	107
0_1119	1_5249	29.876	241	146	4	17	238	19	255	2.51e-27	105
0_1119	1_4540	27.876	226	150	3	1	220	11	229	2.75e-26	103
0_1119	1_3515	35.176	199	115	5	17	209	16	206	5.90e-26	102
0_1119	1_2368	32.967	182	116	2	21	199	25	203	1.08e-24	99.0
0_1119	1_2914	32.961	179	112	2	24	196	28	204	7.52e-24	95.5
0_1119	1_2983	31.280	211	127	5	44	237	42	251	4.31e-22	91.3
0_1119	1_2428	31.319	182	118	2	21	196	31	211	4.55e-22	94.7
0_1119	1_5331	28.910	211	148	2	17	226	286	495	5.93e-22	94.7
0_1119	1_5331	27.232	224	153	3	20	233	23	246	6.30e-18	82.4
0_1119	1_5467	29.911	224	140	5	18	227	43	263	8.43e-22	91.3
0_1119	1_4589	28.794	257	158	6	1	236	1	253	1.42e-21	91.3
0_1119	1_1832	32.618	233	136	10	20	233	300	530	2.00e-21	92.8
0_1119	1_1832	28.926	242	148	9	24	242	28	268	1.06e-18	84.3
0_1119	1_2094	29.185	233	156	6	20	243	293	525	7.02e-21	90.9
0_1119	1_2094	28.205	234	150	8	24	240	24	256	2.35e-17	80.5
0_1119	1_3274	33.482	224	131	5	22	227	26	249	3.43e-20	86.3
0_1119	1_1085	24.561	228	152	4	20	228	20	246	1.92e-19	84.0
0_1119	1_139	26.126	333	198	9	20	338	26	324	2.32e-19	86.7
0_1119	1_139	25.346	217	145	6	14	214	271	486	7.92e-10	57.4
0_1119	1_4114	28.947	228	152	4	4	225	2	225	2.46e-19	84.7
0_1119	1_4141	29.319	191	119	4	21	196	21	210	2.78e-19	83.2
0_1119	1_3449	30.769	195	117	4	18	194	17	211	1.55e-18	82.0
0_1119	1_2870	27.706	231	148	7	2	223	3	223	1.83e-18	82.0
0_1119	1_905	27.751	209	134	3	44	236	42	249	3.07e-18	80.5
0_1119	1_3911	32.683	205	126	3	20	212	21	225	6.30e-18	80.1
0_1119	1_1489	28.571	189	130	3	18	205	26	210	7.25e-18	79.3
0_1119	1_3743	28.054	221	151	3	17	231	13	231	1.13e-17	79.7
