2_2285	1_832	31.321	265	176	3	5	267	18	278	8.31e-32	115
2_2285	1_1120	46.667	30	16	0	178	207	171	200	1.05e-04	38.5
2_2286	1_1408	84.701	268	41	0	7	274	1	268	2.52e-165	455
2_2286	1_1120	37.165	261	161	2	12	271	21	279	4.60e-56	177
2_2286	1_833	30.901	233	151	4	49	274	57	286	1.39e-20	84.7
2_2287	1_1409	75.058	433	102	2	1	427	1	433	0.0	674
2_2287	1_1122	26.163	344	188	15	61	367	58	372	4.20e-12	63.2
2_2288	1_1410	54.717	53	24	0	1	53	1	53	5.36e-12	55.8
2_2289	1_1411	57.534	73	31	0	272	344	1	73	4.15e-24	91.7
2_2289	1_1563	24.706	340	216	8	37	352	1	324	9.73e-20	87.0
2_2289	1_593	33.858	127	80	2	338	464	1	123	3.26e-12	60.5
2_2289	1_1021	25.597	293	195	9	11	292	9	289	2.34e-06	45.4
2_2289	1_1020	25.597	293	195	9	11	292	9	289	2.74e-06	45.1
2_2290	1_1108	31.953	169	112	2	1	169	221	386	2.35e-18	77.0
2_2290	1_350	29.944	177	105	5	1	163	259	430	7.06e-16	70.1
2_2290	1_952	32.370	173	105	5	1	165	253	421	2.43e-14	65.9
2_2291	1_1108	32.843	204	125	2	21	221	21	215	1.00e-25	99.0
2_2291	1_350	26.606	218	120	8	26	213	38	245	4.48e-10	54.3
2_2294	1_654	80.000	270	53	1	13	282	8	276	1.24e-135	380
2_2295	1_653	78.659	656	139	1	42	697	1	655	0.0	999
2_2295	1_834	29.557	203	136	3	491	687	14	215	2.89e-17	80.1
2_2295	1_834	27.228	202	121	5	253	437	6	198	1.89e-10	58.9
2_2295	1_868	31.156	199	108	3	496	673	376	566	3.77e-16	77.8
2_2295	1_868	28.099	242	147	8	474	691	2	240	5.59e-10	57.8
2_2295	1_868	32.386	176	94	8	267	417	23	198	2.86e-08	52.4
2_2295	1_868	30.270	185	108	6	267	432	376	558	3.25e-07	48.9
2_2295	1_503	30.732	205	127	5	493	685	2	203	3.98e-16	73.6
2_2295	1_503	33.333	201	108	9	267	447	5	199	3.80e-14	67.8
2_2295	1_258	35.393	178	79	8	271	416	41	214	1.79e-12	63.9
2_2295	1_258	26.667	225	146	5	472	683	18	236	3.99e-11	60.1
2_2295	1_1865	30.769	208	116	7	256	444	13	211	3.40e-12	63.9
2_2295	1_1865	27.586	232	149	7	472	692	3	226	2.17e-10	58.2
2_2295	1_1119	30.412	194	118	5	507	689	31	218	4.95e-12	63.5
2_2295	1_1119	28.000	200	127	5	251	437	4	199	1.84e-07	49.3
2_2295	1_439	28.351	194	113	6	496	676	2	182	4.72e-11	59.7
2_2295	1_439	31.282	195	101	9	267	442	2	182	1.63e-09	55.1
2_2295	1_1449	29.134	254	141	10	440	684	307	530	1.94e-10	59.3
2_2295	1_1449	30.769	234	102	9	501	685	23	245	1.86e-08	52.8
2_2295	1_1449	32.948	173	86	8	271	432	357	510	3.64e-08	52.0
2_2295	1_1449	28.846	208	97	10	272	432	23	226	4.58e-04	38.9
2_2295	1_859	28.216	241	149	10	221	444	342	575	1.47e-09	56.6
2_2295	1_859	24.016	254	141	8	439	665	335	563	3.39e-09	55.5
2_2295	1_860	28.736	174	104	5	251	405	335	507	1.18e-08	53.5
2_2295	1_860	25.946	185	119	6	496	665	351	532	1.12e-05	43.9
2_2295	1_1642	31.792	173	82	7	263	416	437	592	3.94e-08	52.0
2_2295	1_1642	31.111	90	51	3	583	665	521	606	4.34e-04	38.9
2_2295	1_1498	25.123	203	134	5	476	666	4	200	4.50e-08	51.2
2_2295	1_1372	31.481	162	85	6	275	414	41	198	1.20e-07	49.3
2_2295	1_1372	28.916	166	94	4	500	646	37	197	6.68e-07	47.0
2_2295	1_444	27.072	181	113	4	480	643	3	181	4.48e-07	47.4
2_2295	1_444	28.155	206	116	10	256	433	3	204	1.17e-04	40.0
2_2295	1_92	25.472	212	122	6	496	692	50	240	1.54e-05	42.7
2_2295	1_92	36.000	50	31	1	266	314	49	98	0.001	37.0
2_2295	1_976	28.718	195	111	8	494	678	334	510	1.79e-05	43.1
2_2295	1_976	30.345	145	95	5	264	405	333	474	2.49e-04	39.7
2_2295	1_976	26.941	219	127	5	494	683	18	232	7.86e-04	38.1
2_2295	1_1615	36.364	44	28	0	257	300	3	46	0.001	33.5
2_2297	1_1113	38.462	78	48	0	6	83	8	85	1.85e-06	42.4
2_2298	1_652	68.839	491	137	3	1	475	1	491	0.0	643
2_2300	1_644	60.825	97	37	1	1	97	5	100	5.34e-34	120
2_2300	1_838	37.500	56	35	0	452	507	40	95	3.89e-05	38.9
2_2301	1_1236	29.512	410	275	6	21	421	71	475	4.37e-45	162
2_2301	1_406	23.188	414	285	11	21	407	23	430	1.22e-08	52.8
2_2302	1_648	85.806	310	44	0	1	310	1	310	0.0	526
2_2302	1_994	24.096	332	199	13	14	298	68	393	2.21e-05	41.2
2_2302	1_874	26.224	286	183	10	7	275	32	306	1.69e-04	38.1
2_2303	1_202	36.538	52	33	0	111	162	403	454	3.66e-04	36.6
2_2306	1_1394	33.019	106	67	3	4	108	123	225	7.74e-07	45.4
2_2306	1_628	30.233	86	60	0	1	86	61	146	4.71e-06	42.7
2_2307	1_966	28.484	976	619	13	33	934	5	975	1.99e-126	403
2_2307	1_112	24.279	902	616	23	61	942	4	858	3.76e-54	199
2_2308	1_1113	45.283	106	57	1	2	106	4	109	2.98e-09	50.4
2_2310	1_643	78.205	78	17	0	1	78	1	78	1.28e-40	124
2_2311	1_642	80.374	642	123	3	1	639	1	642	0.0	998
2_2312	1_641	84.254	362	57	0	61	422	1	362	0.0	611
2_2315	1_211	72.340	47	13	0	1	47	1	47	6.56e-22	77.0
2_2320	1_1571	35.912	181	115	1	39	218	15	195	6.42e-25	102
2_2320	1_303	35.897	156	100	0	33	188	1	156	5.07e-16	75.1
2_2320	1_392	36.129	155	98	1	51	205	5	158	5.25e-15	72.4
2_2320	1_1454	34.532	139	91	0	59	197	1	139	4.37e-14	69.3
2_2324	1_1571	30.198	202	129	2	7	208	15	204	6.81e-15	72.8
2_2324	1_303	35.220	159	100	1	1	159	1	156	2.01e-13	67.8
2_2324	1_1454	32.544	169	108	3	28	194	2	166	2.44e-11	62.0
2_2324	1_392	37.888	161	92	3	18	177	4	157	1.44e-10	59.3
2_2325	1_638	89.978	459	46	0	26	484	1	459	0.0	876
2_2326	1_637	72.857	140	33	1	1	135	1	140	2.09e-67	196
2_2327	1_636	86.154	130	18	0	1	130	1	130	8.69e-73	209
2_2329	1_482	91.441	222	19	0	1	222	75	296	1.05e-153	424
2_2330	1_481	86.486	259	32	1	1	256	55	313	8.32e-164	452
2_2331	1_1257	33.886	422	218	13	87	477	74	465	1.06e-34	131
2_2331	1_479	75.000	72	18	0	358	429	1	72	3.42e-33	116
2_2331	1_1352	33.265	490	264	17	29	472	19	491	2.03e-31	122
2_2331	1_853	53.846	65	30	0	76	140	3	67	7.20e-15	66.2
2_2331	1_854	49.351	77	39	0	166	242	3	79	4.17e-07	44.7
2_2332	1_478	81.395	301	54	2	1	300	1	300	1.38e-178	491
2_2332	1_1074	28.649	185	122	6	9	187	200	380	4.55e-06	43.1
2_2332	1_1074	28.070	171	107	4	9	175	27	185	3.48e-05	40.4
2_2332	1_1534	32.292	96	54	3	11	106	7	91	4.82e-04	37.0
2_2333	1_477	67.742	93	28	1	1	91	14	106	4.91e-33	106
2_2334	1_475	69.853	136	41	0	143	278	1	136	9.45e-60	187
2_2334	1_476	87.179	39	5	0	363	401	1	39	1.51e-16	68.9
2_2334	1_1627	28.421	95	63	2	211	304	1	91	3.91e-07	43.9
2_2335	1_474	89.143	175	19	0	1	175	1	175	2.43e-109	305
2_2336	1_473	91.857	307	25	0	1	307	15	321	0.0	562
2_2336	1_1547	35.185	162	101	3	94	251	221	382	5.10e-28	108
2_2337	1_810	60.688	407	160	0	1	407	1	407	0.0	515
2_2339	1_472	77.255	255	54	1	1	251	1	255	8.02e-114	323
2_2340	1_471	88.220	382	41	1	1	382	1	378	0.0	658
2_2341	1_470	89.796	343	35	0	1	343	1	343	0.0	614
2_2343	1_468	65.060	166	56	2	4	168	3	167	4.27e-70	205
2_2346	1_1866	27.511	458	283	15	958	1376	933	1380	3.05e-25	109
2_2346	1_809	26.829	369	225	11	593	944	132	472	2.66e-14	72.8
2_2346	1_109	24.066	482	325	14	492	951	31	493	1.19e-12	68.2
2_2346	1_1873	23.494	498	271	17	464	871	7	484	4.80e-11	62.8
2_2346	1_1574	25.269	372	231	13	593	944	568	912	1.13e-09	58.5
2_2346	1_1573	24.282	383	223	12	600	946	22	373	1.36e-09	57.4
2_2346	1_1770	28.571	357	213	11	593	944	40	359	2.54e-09	56.2
2_2346	1_969	31.285	179	87	6	474	618	12	188	1.75e-07	51.2
2_2347	1_1574	26.498	434	278	12	617	1035	568	975	4.74e-21	96.3
2_2347	1_809	26.337	505	315	17	490	972	3	472	2.75e-15	76.3
2_2347	1_969	25.229	547	309	18	512	974	37	567	3.29e-14	73.2
2_2347	1_109	22.869	481	322	13	515	972	32	486	2.18e-12	67.4
2_2347	1_1866	25.084	299	199	8	984	1268	930	1217	1.12e-11	65.5
2_2347	1_1866	40.278	72	43	0	1624	1695	933	1004	6.46e-10	59.7
2_2347	1_1873	27.941	204	135	5	780	974	369	569	1.69e-10	61.2
2_2347	1_1873	28.962	183	94	9	493	642	11	190	2.45e-05	44.3
2_2347	1_689	30.282	142	67	2	530	639	62	203	9.38e-09	55.5
2_2347	1_1770	29.762	168	91	4	812	972	212	359	1.04e-08	54.7
2_2347	1_113	23.024	582	347	22	472	974	8	567	4.74e-08	53.1
2_2347	1_77	22.481	387	224	11	522	838	61	441	4.08e-06	47.0
2_2347	1_1055	27.044	159	105	3	415	570	379	529	1.75e-05	45.1
2_2347	1_1573	24.737	380	239	16	617	972	15	371	2.61e-05	43.9
2_2347	1_108	25.346	217	104	10	482	653	35	238	3.58e-05	43.9
2_2347	1_108	25.373	201	138	5	783	974	408	605	7.98e-05	42.7
2_2348	1_964	31.387	411	250	10	8	405	444	835	6.82e-35	140
2_2348	1_964	27.815	302	198	10	686	969	1789	2088	1.09e-07	51.6
2_2348	1_1867	30.412	388	242	10	12	385	476	849	1.79e-31	129
2_2348	1_1867	25.156	481	281	18	579	1003	1350	1807	5.18e-10	59.3
2_2348	1_1868	28.571	371	254	6	13	378	488	852	3.65e-28	118
2_2348	1_1868	25.664	339	202	12	683	986	1831	2154	1.40e-07	51.2
2_2348	1_110	28.011	357	246	5	27	381	500	847	6.31e-28	117
2_2348	1_110	31.285	358	168	12	669	968	1717	2054	5.84e-22	98.2
2_2348	1_114	29.284	461	281	12	9	456	451	879	5.23e-24	105
2_2348	1_114	29.310	174	119	2	670	839	1766	1939	9.74e-07	48.5
2_2348	1_1136	33.163	196	125	4	111	304	1	192	2.55e-22	92.4
2_2348	1_1866	28.191	376	246	10	9	368	451	818	5.03e-20	91.7
2_2348	1_79	27.907	258	170	8	167	413	77	329	1.23e-19	90.5
2_2348	1_1871	26.257	358	227	9	670	997	507	857	1.11e-17	84.0
2_2348	1_1869	26.549	452	274	17	556	965	141	576	2.05e-15	76.3
2_2348	1_1131	27.839	273	135	9	744	969	15	272	4.45e-14	69.7
2_2349	1_110	46.934	424	222	2	4	426	41	462	2.58e-115	367
2_2349	1_1867	42.326	430	243	4	4	431	35	461	2.67e-95	310
2_2349	1_114	40.826	436	248	6	6	436	7	437	9.32e-91	296
2_2349	1_1868	38.926	447	263	6	2	439	32	477	3.43e-90	295
2_2349	1_78	37.750	400	240	6	7	401	100	495	3.61e-84	263
2_2349	1_1872	42.382	361	191	6	5	356	102	454	1.28e-83	260
2_2349	1_964	39.480	423	250	5	6	426	8	426	3.16e-79	263
2_2349	1_1870	40.793	353	205	3	5	356	23	372	5.35e-76	238
2_2349	1_1866	33.333	468	270	14	1	441	2	454	8.23e-64	218
2_2349	1_1137	45.490	255	128	4	180	429	1	249	6.34e-58	189
2_2349	1_1138	37.838	148	85	2	29	176	1	141	7.41e-26	98.2
2_2349	1_1306	27.519	258	169	5	170	421	172	417	2.20e-20	88.6
2_2349	1_1305	30.268	261	156	8	170	421	163	406	1.54e-19	85.9
2_2349	1_932	24.096	249	164	4	175	398	2674	2922	3.03e-08	51.6
2_2349	1_898	30.612	98	52	3	115	202	23	114	8.72e-04	37.0
2_2350	1_1873	26.776	549	303	24	568	1034	34	565	1.88e-19	89.7
2_2350	1_109	24.297	498	312	15	566	1033	21	483	2.04e-18	86.7
2_2350	1_809	28.511	470	284	19	587	1036	35	472	2.49e-18	85.5
2_2350	1_1574	28.249	354	227	7	692	1033	571	909	1.76e-15	77.8
2_2350	1_113	24.440	536	316	22	577	1034	39	563	1.59e-14	73.9
2_2350	1_196	27.578	417	246	18	665	1034	130	537	3.15e-14	72.8
2_2350	1_108	24.237	557	308	20	568	1034	69	601	2.63e-13	70.1
2_2350	1_1573	25.781	384	243	14	684	1043	13	378	2.32e-12	65.9
2_2350	1_1770	28.329	353	205	12	691	1033	42	356	1.28e-10	60.5
2_2350	1_77	23.608	449	260	18	576	951	53	491	4.29e-10	59.7
2_2350	1_969	27.749	191	112	7	865	1033	376	562	2.93e-08	53.5
2_2350	1_969	27.811	169	94	5	577	725	39	199	1.15e-05	45.1
2_2350	1_349	23.077	715	426	25	503	1108	2	701	9.38e-07	48.9
2_2350	1_689	31.395	86	45	2	866	951	398	469	3.61e-04	40.4
2_2351	1_809	30.108	372	235	11	188	549	117	473	1.54e-25	105
2_2351	1_1573	26.199	271	176	8	291	543	102	366	5.13e-15	72.4
2_2351	1_1770	35.659	129	80	2	426	552	236	363	4.29e-14	69.7
2_2351	1_689	31.551	187	97	7	380	563	400	558	6.30e-14	70.1
2_2351	1_689	27.273	165	109	4	74	232	49	208	4.20e-05	41.6
2_2351	1_109	25.234	428	262	14	64	473	21	408	2.41e-13	68.2
2_2351	1_196	28.000	325	168	14	199	469	141	453	8.42e-13	66.2
2_2351	1_77	23.093	472	261	20	73	469	56	500	5.37e-07	47.8
2_2351	1_113	22.312	493	294	21	71	499	39	506	2.29e-06	45.8
2_2351	1_349	25.658	152	103	4	329	478	392	535	4.60e-05	42.0
2_2351	1_1873	25.389	193	115	9	383	551	383	570	2.79e-04	38.9
2_2351	1_108	31.373	102	57	4	383	472	419	519	3.26e-04	38.9
2_2352	1_245	34.599	237	146	4	94	323	91	325	9.42e-34	122
2_2353	1_991	33.200	250	160	2	195	438	241	489	3.06e-30	118
2_2353	1_190	28.947	190	126	3	250	438	220	401	1.27e-15	73.9
2_2353	1_619	27.719	285	178	10	185	450	91	366	2.35e-15	72.8
2_2355	1_467	58.621	58	24	0	39	96	1	58	9.72e-17	70.9
2_2357	1_1599	48.276	116	54	2	1	112	14	127	2.38e-33	110
2_2357	1_1690	52.222	90	40	2	11	97	24	113	3.36e-25	90.1
2_2357	1_193	56.944	72	28	2	30	98	250	321	7.18e-20	79.0
2_2365	1_1113	42.478	113	60	2	2	113	4	112	7.61e-08	46.2
2_2366	1_834	42.735	234	133	1	5	237	4	237	8.71e-61	196
2_2366	1_1119	45.192	208	114	0	30	237	31	238	5.82e-60	192
2_2366	1_1498	34.440	241	151	3	1	235	1	240	8.90e-39	136
2_2366	1_503	37.500	200	119	2	19	213	5	203	4.58e-37	129
2_2366	1_868	34.483	232	144	3	15	238	372	603	1.14e-30	118
2_2366	1_868	27.869	244	156	7	19	244	23	264	2.91e-21	90.5
2_2366	1_1865	30.686	277	176	7	4	267	7	280	5.12e-26	102
2_2366	1_439	32.536	209	128	5	18	222	1	200	2.14e-23	94.0
2_2366	1_258	31.278	227	138	4	5	216	23	246	2.06e-22	91.3
2_2366	1_653	35.323	201	123	2	19	218	455	649	3.75e-21	90.5
2_2366	1_653	33.628	226	131	8	19	236	226	440	1.55e-11	60.8
2_2366	1_859	31.604	212	122	8	20	218	386	587	5.13e-19	84.0
2_2366	1_1372	31.609	174	110	2	9	173	23	196	3.81e-17	76.3
2_2366	1_1722	39.053	169	85	7	14	166	14	180	4.99e-17	75.1
2_2366	1_1449	33.333	210	118	7	5	211	339	529	9.60e-17	77.0
2_2366	1_1449	28.155	206	98	7	17	178	16	215	7.74e-06	43.1
2_2366	1_860	30.556	216	124	6	19	218	351	556	8.10e-16	73.9
2_2366	1_92	27.536	207	139	5	19	225	50	245	5.50e-14	67.0
2_2366	1_976	30.723	166	102	5	5	168	322	476	3.45e-13	65.9
2_2366	1_976	30.579	242	106	7	12	212	13	233	4.61e-11	59.3
2_2366	1_444	26.882	186	122	5	20	193	20	203	6.51e-11	57.8
2_2366	1_1002	33.333	153	90	4	16	159	68	217	1.04e-08	50.4
2_2366	1_1642	28.571	203	116	7	20	212	442	625	1.17e-08	52.0
2_2366	1_569	50.000	42	21	0	132	173	15	56	5.39e-08	45.1
2_2366	1_1615	51.429	35	17	0	22	56	16	50	1.92e-04	34.7
2_2367	1_464	61.364	44	17	0	1	44	1	44	4.72e-13	58.2
2_2367	1_1407	25.614	285	174	8	12	265	37	314	7.95e-11	57.0
2_2367	1_465	82.759	29	5	0	131	159	5	33	3.87e-10	50.1
2_2367	1_832	20.283	212	151	4	38	239	65	268	2.98e-05	40.0
2_2367	1_1647	29.114	79	52	1	152	230	172	246	3.51e-05	40.0
2_2367	1_1121	24.138	261	174	9	32	272	16	272	1.81e-04	37.7
2_2368	1_1647	33.333	120	76	1	106	225	120	235	3.04e-08	49.3
2_2368	1_833	31.757	148	88	5	65	210	76	212	4.66e-07	45.8
2_2369	1_462	74.793	242	60	1	17	258	2	242	6.99e-129	366
2_2369	1_463	76.471	85	20	0	272	356	1	85	6.67e-44	142
2_2371	1_459	70.000	80	20	1	562	641	1	76	1.60e-29	107
2_2371	1_460	73.333	45	12	0	483	527	1	45	1.67e-10	52.4
2_2373	1_458	90.545	624	52	2	37	656	20	640	0.0	1131
2_2373	1_1188	34.701	268	131	7	50	276	31	295	4.05e-33	130
2_2373	1_1489	36.364	176	103	3	54	224	12	183	2.17e-22	97.4
2_2373	1_1489	23.887	247	155	7	201	426	254	488	6.70e-10	57.8
2_2373	1_1489	30.000	70	47	2	451	520	608	675	1.44e-04	40.4
2_2373	1_1488	26.778	239	145	6	57	273	14	244	2.53e-12	64.7
2_2373	1_1232	27.273	176	106	4	58	227	425	584	9.95e-11	60.5
2_2375	1_457	60.000	50	14	1	28	77	10	53	5.52e-14	58.9
2_2375	1_290	29.060	117	74	4	15	128	134	244	4.85e-07	43.5
2_2376	1_456	60.674	178	60	4	34	202	1	177	1.20e-58	182
2_2376	1_914	27.106	273	151	11	2	258	1	241	3.12e-07	45.8
2_2377	1_455	82.079	279	50	0	1	279	1	279	9.63e-165	454
2_2377	1_367	34.228	298	162	10	3	275	255	543	5.77e-35	128
2_2378	1_454	90.769	325	30	0	1	325	1	325	0.0	599
2_2379	1_453	90.909	495	45	0	36	530	1	495	0.0	914
2_2380	1_452	88.372	86	10	0	1	86	1	86	3.61e-49	146
2_2381	1_451	83.439	314	52	0	9	322	1	314	1.52e-169	469
2_2385	1_1150	65.882	85	29	0	155	239	2	86	3.49e-34	116
2_2386	1_1151	89.451	237	25	0	1	237	1	237	9.77e-157	430
2_2387	1_1152	80.296	203	39	1	22	223	1	203	5.59e-112	315
2_2387	1_1292	37.821	156	88	3	5	159	173	320	6.86e-20	82.4
2_2387	1_61	31.461	178	101	6	5	173	4	169	1.17e-11	58.2
2_2387	1_1015	31.818	88	59	1	6	92	3	90	6.49e-07	44.3
2_2388	1_1153	87.826	115	13	1	10	123	1	115	1.88e-64	187
2_2389	1_1154	80.189	212	39	1	1	209	1	212	6.90e-125	347
2_2394	1_1155	66.667	78	23	1	86	160	11	88	6.01e-28	100
2_2394	1_176	33.333	96	56	2	7	94	158	253	2.05e-04	38.1
2_2394	1_189	24.658	146	88	3	46	188	528	654	2.78e-04	37.7
2_2395	1_1156	81.295	417	74	1	1	413	47	463	0.0	624
2_2396	1_1605	86.667	195	26	0	1	195	1	195	2.16e-129	357
2_2397	1_1606	62.857	35	13	0	1	35	1	35	1.40e-09	47.4
2_2398	1_303	26.119	134	99	0	3	136	40	173	9.80e-11	54.7
2_2398	1_1571	28.333	120	84	2	20	138	65	183	9.14e-09	48.9
2_2398	1_392	30.469	128	87	2	19	145	42	168	1.78e-07	45.1
2_2398	1_1454	24.752	101	76	0	19	119	30	130	1.42e-04	36.6
2_2402	1_1157	57.895	76	32	0	468	543	1	76	9.19e-23	88.2
2_2402	1_1856	33.152	184	111	5	512	686	91	271	1.36e-14	72.8
2_2402	1_162	24.286	140	97	2	419	557	253	384	1.79e-08	52.8
2_2402	1_597	25.000	84	57	2	407	484	193	276	3.01e-04	39.3
2_2402	1_141	25.828	151	86	3	422	550	159	305	3.91e-04	38.9
2_2406	1_1158	84.389	679	105	1	60	737	1	679	0.0	1183
2_2407	1_1159	84.375	352	55	0	1	352	16	367	0.0	556
2_2408	1_1160	84.310	478	74	1	1	477	1	478	0.0	735
2_2408	1_1534	39.062	128	55	3	162	266	5	132	5.99e-17	77.8
2_2408	1_774	24.561	228	126	10	143	351	218	418	6.26e-04	37.4
2_2409	1_1161	93.827	81	5	0	1	81	1	81	5.77e-52	153
2_2410	1_1162	91.176	102	9	0	12	113	1	102	8.69e-63	182
2_2412	1_1163	77.457	865	159	10	1	860	1	834	0.0	1169
2_2413	1_1164	86.822	129	17	0	7	135	1	129	2.10e-80	229
2_2414	1_1165	61.290	124	39	2	1	116	1	123	4.07e-36	116
2_2415	1_1166	78.675	483	96	3	9	487	6	485	0.0	728
2_2416	1_1167	85.102	886	132	0	1	886	1	886	0.0	1567
2_2416	1_936	23.986	888	536	24	1	770	1	867	3.23e-50	187
2_2416	1_191	28.462	260	126	12	408	652	203	417	7.63e-16	77.0
2_2416	1_191	30.435	138	71	6	43	177	2	117	4.36e-06	45.8
2_2416	1_24	27.723	101	62	2	250	340	426	525	7.00e-06	45.4
2_2417	1_105	64.916	419	145	2	1	418	1	418	0.0	507
2_2418	1_1690	62.162	74	25	1	116	186	42	115	7.40e-27	96.7
2_2418	1_1599	62.857	70	26	0	116	185	46	115	4.11e-26	94.0
2_2418	1_193	58.065	93	33	3	100	188	235	325	1.05e-24	94.4
2_2419	1_1168	49.606	127	45	3	60	177	2	118	2.87e-27	95.5
2_2420	1_1169	88.732	71	8	0	209	279	4	74	2.37e-40	133
2_2421	1_1170	69.841	63	19	0	76	138	1	63	3.03e-24	92.0
2_2423	1_1171	96.009	426	17	0	1	426	1	426	0.0	832
2_2423	1_347	29.851	134	60	6	63	196	21	120	3.38e-06	44.3
2_2423	1_176	31.646	79	48	2	116	194	198	270	4.25e-05	41.2
2_2423	1_1034	28.947	114	65	3	117	216	289	400	5.79e-04	37.4
2_2424	1_1172	78.840	293	55	3	5	297	7	292	1.18e-161	447
2_2424	1_1023	25.080	311	205	12	1	295	16	314	1.05e-09	55.1
2_2425	1_1236	26.463	393	265	9	51	431	71	451	4.75e-28	113
2_2425	1_406	27.143	210	136	6	40	239	16	218	2.78e-06	45.4
2_2426	1_1173	97.183	213	6	0	1	213	1	213	9.70e-157	428
2_2426	1_1174	48.256	172	87	2	33	204	21	190	1.52e-48	154
2_2427	1_1174	95.876	194	8	0	1	194	7	200	2.94e-140	385
2_2427	1_1173	46.512	172	90	1	15	184	33	204	3.72e-44	142
2_2428	1_1175	71.429	455	126	1	1	451	1	455	0.0	655
2_2429	1_1176	83.333	60	9	1	301	359	1	60	2.30e-18	74.3
2_2429	1_97	33.824	136	89	1	59	193	85	220	3.10e-18	81.3
2_2430	1_1308	27.451	153	109	2	116	267	126	277	1.90e-09	52.8
2_2431	1_1177	89.506	162	17	0	1	162	1	162	1.44e-109	305
2_2432	1_1178	80.583	206	40	0	1	206	1	206	3.77e-126	350
2_2433	1_1179	83.411	862	138	3	1	859	1	860	0.0	1465
2_2434	1_980	82.353	153	23	1	1	153	13	161	2.42e-88	251
2_2435	1_979	77.679	224	39	2	1	222	1	215	5.24e-123	343
2_2436	1_978	88.710	124	14	0	3	126	9	132	1.84e-82	234
2_2440	1_977	81.457	1634	281	6	1	1624	1	1622	0.0	2617
2_2441	1_976	92.280	557	41	1	1	557	1	555	0.0	1032
2_2441	1_1449	30.966	507	319	14	16	498	12	511	1.18e-62	211
2_2441	1_1449	30.769	208	105	4	9	215	342	511	2.84e-18	83.6
2_2441	1_868	25.000	400	220	13	160	488	155	545	2.38e-17	80.9
2_2441	1_868	27.111	225	134	8	11	226	367	570	5.44e-09	54.3
2_2441	1_868	25.521	192	112	8	337	498	24	214	9.05e-07	47.0
2_2441	1_503	26.522	230	119	6	21	233	6	202	1.58e-16	74.3
2_2441	1_503	29.167	192	111	9	333	503	2	189	8.88e-11	57.8
2_2441	1_1865	28.936	235	129	8	8	232	10	216	4.22e-14	69.3
2_2441	1_1865	28.188	149	95	3	337	474	25	172	9.94e-08	49.7
2_2441	1_834	27.835	194	122	7	322	499	4	195	2.38e-12	64.3
2_2441	1_834	23.176	233	124	8	1	216	1	195	1.40e-08	52.4
2_2441	1_1372	31.579	171	72	5	36	191	49	189	6.50e-12	62.0
2_2441	1_1372	29.412	170	86	7	332	475	29	190	1.49e-07	48.5
2_2441	1_1119	27.108	166	104	5	349	499	33	196	1.87e-11	61.2
2_2441	1_1119	26.108	203	96	5	31	216	31	196	1.62e-07	48.9
2_2441	1_92	28.161	174	119	3	337	506	51	222	1.87e-11	60.5
2_2441	1_92	25.225	222	115	8	21	232	51	231	1.18e-09	55.1
2_2441	1_258	26.050	238	141	6	7	233	24	237	7.34e-10	55.8
2_2441	1_258	28.571	161	79	7	340	474	41	191	4.55e-07	47.0
2_2441	1_1498	26.590	173	106	4	320	474	3	172	1.36e-09	55.5
2_2441	1_1498	25.688	218	128	6	8	215	7	200	2.61e-08	51.2
2_2441	1_653	26.484	219	128	4	18	232	453	642	1.86e-08	52.4
2_2441	1_653	25.267	281	152	7	268	506	369	633	8.80e-06	43.9
2_2441	1_439	25.571	219	126	8	21	233	3	190	5.76e-08	50.1
2_2441	1_439	27.329	161	80	5	337	476	3	147	2.35e-06	45.1
2_2441	1_859	20.968	186	107	4	20	194	385	541	7.44e-08	50.4
2_2441	1_859	27.473	182	109	9	315	477	364	541	1.94e-05	42.7
2_2441	1_1642	26.794	209	119	5	10	216	432	608	1.54e-06	46.2
2_2441	1_444	25.123	203	126	7	20	214	19	203	3.26e-05	41.2
2_2441	1_1615	45.714	35	19	0	23	57	16	50	6.29e-05	36.6
2_2441	1_1722	23.944	213	116	6	8	202	7	191	8.42e-05	39.7
2_2441	1_1095	37.313	67	36	2	438	498	836	902	1.44e-04	40.0
2_2441	1_860	24.500	200	105	6	310	477	325	510	3.71e-04	38.5
2_2446	1_975	80.843	783	142	1	1	783	1	775	0.0	1301
2_2447	1_974	82.061	524	85	2	1	524	1	515	0.0	864
2_2447	1_65	25.325	154	107	2	301	449	11	161	5.29e-10	55.8
2_2447	1_1373	27.363	201	130	5	42	242	186	370	7.01e-08	50.4
2_2447	1_694	25.466	161	107	2	314	465	22	178	5.73e-05	40.4
2_2448	1_973	75.155	483	120	0	1	483	1	483	0.0	713
2_2448	1_604	32.692	52	35	0	93	144	3	54	3.79e-05	37.4
2_2450	1_1665	37.647	170	94	4	15	179	10	172	2.00e-23	91.3
2_2450	1_972	39.264	163	90	5	32	185	4	166	8.28e-19	79.0
2_2450	1_98	31.443	194	121	2	4	185	9	202	1.03e-17	76.3
2_2450	1_1370	39.726	146	75	4	49	187	11	150	4.26e-12	59.7
2_2450	1_1698	31.538	130	79	4	15	139	15	139	2.22e-10	56.2
2_2450	1_1776	29.703	202	115	7	18	195	36	234	3.28e-09	52.0
2_2451	1_1113	51.899	79	38	0	2	80	4	82	3.98e-10	53.5
