4_3392	1_1573	24.538	379	251	14	582	941	11	373	9.00e-09	55.5
4_3392	1_1573	27.621	391	219	17	1612	1971	16	373	6.18e-06	46.6
4_3392	1_689	24.435	487	271	19	1511	1929	56	513	5.73e-08	53.5
4_3392	1_689	24.855	173	109	3	472	623	46	218	2.98e-06	47.8
4_3392	1_1866	37.500	64	40	0	953	1016	934	997	3.18e-07	51.2
4_3392	1_1055	24.217	479	288	17	306	741	327	773	5.08e-07	50.4
4_3392	1_349	24.800	375	210	14	1566	1890	177	529	3.72e-06	47.8
4_3394	1_1862	22.082	317	209	10	30	323	3	304	1.37e-04	39.3
4_3395	1_840	34.010	197	112	6	12	198	6	194	7.49e-22	88.6
4_3395	1_1384	31.959	194	120	5	12	198	10	198	7.83e-22	89.4
4_3395	1_667	34.225	187	118	4	15	198	331	515	1.04e-16	75.9
4_3395	1_246	31.206	141	89	3	12	148	14	150	2.13e-11	59.3
4_3395	1_315	27.320	194	127	5	9	196	7	192	5.76e-11	57.4
4_3395	1_1441	28.495	186	122	3	13	198	3	177	2.04e-10	55.5
4_3396	1_1643	34.853	373	223	9	39	398	59	424	8.66e-60	196
4_3402	1_165	24.336	226	123	9	4	202	9	213	1.89e-05	41.2
4_3404	1_1118	29.167	216	111	6	27	218	5	202	9.12e-10	56.2
4_3408	1_298	35.955	178	96	8	206	378	103	267	3.08e-16	75.9
4_3408	1_1116	33.529	170	105	4	213	381	386	548	4.15e-15	72.4
4_3408	1_1393	33.333	171	105	5	216	386	175	336	8.23e-14	68.6
4_3408	1_1391	33.333	171	105	5	216	386	175	336	9.06e-14	68.2
4_3409	1_621	23.839	323	204	11	32	323	47	358	5.54e-07	48.1
4_3409	1_483	32.353	68	46	0	531	598	634	701	2.66e-05	42.7
4_3411	1_140	36.975	119	73	2	11	129	1	117	6.43e-16	73.2
4_3411	1_1008	37.241	145	77	5	13	146	16	157	1.83e-15	71.2
4_3411	1_596	32.039	103	67	1	14	116	1	100	9.11e-15	69.3
4_3411	1_1671	34.021	97	62	1	33	129	21	115	5.25e-11	58.5
4_3414	1_140	32.593	135	76	5	180	310	2	125	1.26e-08	50.1
4_3414	1_1671	29.752	121	73	4	181	300	1	110	8.83e-05	38.5
4_3414	1_596	24.779	113	72	4	182	293	1	101	1.88e-04	37.7
4_3421	1_1288	29.091	385	240	10	79	442	72	444	2.37e-36	134
4_3421	1_725	35.745	235	141	6	160	388	181	411	6.54e-32	122
4_3430	1_189	36.615	325	172	7	46	356	476	780	5.92e-56	192
4_3430	1_1171	26.543	324	179	16	50	328	64	373	1.71e-06	45.1
4_3433	1_282	34.247	73	45	1	93	165	270	339	1.71e-04	36.6
4_3438	1_395	30.464	151	92	5	3	144	21	167	4.60e-07	43.9
4_3440	1_503	29.000	200	136	2	27	226	6	199	1.51e-19	79.7
4_3440	1_868	31.674	221	134	7	1	211	1	214	3.33e-19	81.6
4_3440	1_868	29.648	199	128	4	4	195	349	542	6.90e-18	77.8
4_3440	1_1865	27.074	229	141	7	2	230	5	207	2.21e-12	61.2
4_3440	1_258	30.570	193	109	7	30	211	41	219	2.47e-12	60.8
4_3440	1_1498	28.571	210	130	6	1	206	1	194	3.06e-11	57.8
4_3440	1_1449	31.132	212	110	8	8	218	342	518	1.95e-10	55.8
4_3440	1_1449	30.890	191	89	6	29	184	21	203	1.31e-07	47.4
4_3440	1_834	26.442	208	139	4	27	232	20	215	4.08e-09	51.6
4_3440	1_439	28.205	195	119	5	30	221	6	182	1.48e-08	49.7
4_3440	1_1119	27.660	188	120	7	37	221	31	205	3.28e-08	48.9
4_3440	1_1642	26.630	184	116	5	30	213	445	609	8.73e-08	47.8
4_3440	1_1372	32.544	169	94	6	30	189	37	194	1.32e-07	47.0
4_3440	1_976	25.571	219	117	9	2	212	319	499	3.02e-07	46.2
4_3440	1_1722	34.302	172	100	5	44	207	37	203	7.38e-07	44.3
4_3440	1_653	28.641	206	118	8	27	225	456	639	1.54e-06	44.3
4_3440	1_444	30.114	176	92	8	24	184	17	176	2.87e-06	42.7
4_3440	1_92	30.120	166	89	6	22	184	46	187	6.68e-05	38.5
4_3440	1_859	46.875	32	17	0	153	184	507	538	0.001	35.4
4_3441	1_868	36.508	252	145	5	24	271	366	606	2.38e-35	129
4_3441	1_868	31.418	261	164	5	18	268	3	258	6.25e-24	96.7
4_3441	1_439	32.589	224	123	8	34	253	2	201	1.13e-21	87.8
4_3441	1_1498	30.041	243	151	8	20	256	5	234	2.11e-21	87.8
4_3441	1_1865	29.752	242	135	9	22	252	10	227	1.29e-18	79.7
4_3441	1_834	27.803	223	146	5	45	267	30	237	1.76e-16	74.3
4_3441	1_503	30.952	210	130	6	37	244	8	204	1.24e-15	69.7
4_3441	1_860	27.572	243	139	8	36	262	353	574	1.11e-14	69.3
4_3441	1_1449	27.948	229	119	5	17	238	336	525	3.57e-13	64.7
4_3441	1_1449	23.904	251	108	8	39	238	23	241	2.86e-08	49.7
4_3441	1_1119	24.348	230	145	4	45	267	31	238	4.36e-13	63.9
4_3441	1_1642	31.905	210	107	9	32	235	439	618	1.24e-12	63.2
4_3441	1_258	27.734	256	149	7	10	253	16	247	4.83e-12	60.5
4_3441	1_653	29.224	219	118	7	18	225	434	626	2.08e-10	56.6
4_3441	1_653	28.718	195	115	5	29	223	221	391	6.26e-07	45.8
4_3441	1_859	26.667	225	123	9	44	253	395	592	4.23e-09	52.4
4_3441	1_976	25.481	208	123	6	19	224	321	498	2.72e-07	47.0
4_3441	1_976	27.347	245	143	10	19	243	5	234	2.94e-06	43.5
4_3441	1_444	23.849	239	169	6	32	263	12	244	3.62e-07	45.8
4_3441	1_1722	29.469	207	129	7	20	218	5	202	4.40e-07	45.4
4_3441	1_1372	29.469	207	135	8	50	253	49	247	7.43e-07	45.1
4_3441	1_1095	26.966	178	106	8	62	229	744	907	4.60e-06	43.1
4_3441	1_1615	47.059	34	18	0	38	71	17	50	8.09e-06	38.1
4_3441	1_92	23.645	203	120	4	33	230	49	221	1.87e-04	37.7
4_3441	1_569	34.043	47	31	0	157	203	10	56	2.61e-04	34.3
4_3449	1_503	36.239	218	125	3	17	234	3	206	5.77e-32	113
4_3449	1_258	34.025	241	135	9	18	251	35	258	1.40e-26	100
4_3449	1_1498	29.412	255	157	6	1	246	1	241	4.08e-24	95.5
4_3449	1_439	32.245	245	114	8	19	248	2	209	5.83e-22	88.6
4_3449	1_834	28.049	246	156	4	3	246	2	228	8.01e-21	87.0
4_3449	1_1119	30.769	182	108	4	30	211	31	194	2.37e-17	76.6
4_3449	1_1449	31.250	240	115	10	10	244	344	538	1.85e-16	74.7
4_3449	1_1449	28.251	223	110	10	25	214	24	229	2.39e-06	43.9
4_3449	1_868	28.175	252	153	6	2	238	347	585	5.92e-16	73.2
4_3449	1_868	28.807	243	153	8	1	232	1	234	4.70e-15	70.5
4_3449	1_1865	25.417	240	159	5	5	242	8	229	6.17e-15	69.3
4_3449	1_653	30.374	214	124	4	17	229	453	642	2.25e-14	68.6
4_3449	1_653	26.396	197	118	4	15	211	222	391	8.56e-06	42.4
4_3449	1_1372	34.783	161	90	6	27	184	41	189	3.81e-13	63.9
4_3449	1_1722	30.841	214	130	6	1	208	1	202	1.18e-11	58.9
4_3449	1_976	24.535	269	159	9	2	262	319	551	3.39e-10	55.8
4_3449	1_976	23.897	272	172	7	4	265	5	251	1.18e-07	48.1
4_3449	1_92	23.605	233	139	6	11	238	42	240	7.36e-10	53.9
4_3449	1_860	28.700	223	123	10	1	209	331	531	3.66e-09	52.8
4_3449	1_1095	30.370	135	75	6	134	251	821	953	4.57e-07	46.6
4_3449	1_569	44.444	45	25	0	147	191	12	56	1.81e-06	40.4
4_3449	1_1642	30.114	176	92	4	12	184	434	581	2.15e-06	44.3
4_3449	1_859	23.265	245	156	9	6	240	369	591	2.49e-06	43.9
4_3449	1_1615	45.455	33	18	0	21	53	15	47	6.66e-05	35.8
4_3452	1_1441	34.413	247	145	6	10	256	3	232	2.82e-29	106
4_3452	1_840	28.767	219	147	5	7	222	4	216	3.13e-18	77.8
4_3452	1_315	30.256	195	123	6	12	202	12	197	1.31e-13	64.7
4_3452	1_1384	28.837	215	135	8	4	208	7	213	1.39e-12	62.0
4_3452	1_667	28.177	181	125	3	14	193	333	509	8.71e-12	60.5
4_3452	1_246	28.638	213	122	7	9	201	14	216	6.36e-11	57.0
4_3459	1_439	38.605	215	128	3	18	230	2	214	1.24e-35	125
4_3459	1_1865	36.493	211	128	2	14	218	20	230	5.27e-34	122
4_3459	1_503	30.918	207	117	3	18	206	5	203	2.10e-21	86.3
4_3459	1_258	33.636	220	129	6	4	208	23	240	2.87e-21	87.0
4_3459	1_1498	31.429	210	132	5	4	201	5	214	1.40e-18	80.5
4_3459	1_1119	29.146	199	129	4	29	218	31	226	1.52e-17	77.8
4_3459	1_868	29.730	222	136	5	14	218	372	590	1.63e-17	78.6
4_3459	1_868	28.205	234	146	5	16	227	21	254	2.03e-16	75.1
4_3459	1_834	27.885	208	144	3	17	218	18	225	3.39e-15	70.9
4_3459	1_1372	33.721	172	100	4	3	160	18	189	1.31e-14	68.6
4_3459	1_653	29.864	221	141	5	3	213	435	651	2.66e-13	65.9
4_3459	1_653	33.951	162	95	5	4	160	210	364	4.75e-04	37.0
4_3459	1_92	28.230	209	131	6	16	217	48	244	6.58e-13	63.2
4_3459	1_1449	31.818	198	105	8	8	196	343	519	7.30e-13	64.3
4_3459	1_1449	29.268	246	106	7	11	201	9	241	2.92e-12	62.4
4_3459	1_859	25.108	231	145	8	4	215	370	591	6.23e-11	58.5
4_3459	1_1722	25.758	198	128	5	4	182	5	202	1.23e-10	56.2
4_3459	1_976	28.302	159	108	2	3	160	321	474	8.76e-10	55.1
4_3459	1_976	32.609	46	31	0	13	58	15	60	8.15e-04	36.2
4_3459	1_1002	31.765	170	96	6	3	153	49	217	1.14e-09	53.1
4_3459	1_860	24.779	226	150	5	3	211	334	556	5.59e-09	52.4
4_3459	1_1642	29.744	195	118	7	22	208	445	628	2.41e-07	47.4
4_3459	1_1615	47.059	34	18	0	22	55	17	50	1.37e-05	37.7
4_3459	1_444	25.641	234	146	8	19	230	20	247	3.49e-05	40.0
4_3463	1_1604	26.286	175	127	1	4	176	9	183	8.39e-13	63.5
4_3472	1_859	32.686	309	199	5	256	556	286	593	3.07e-38	145
4_3472	1_860	29.259	270	176	5	307	565	306	571	2.62e-32	127
4_3472	1_503	32.195	205	128	6	349	547	6	205	6.64e-22	90.1
4_3472	1_834	31.481	216	123	7	349	553	20	221	1.12e-19	87.0
4_3472	1_1498	30.769	221	136	7	350	560	21	234	4.45e-18	81.6
4_3472	1_439	29.130	230	135	5	349	568	3	214	1.05e-17	79.7
4_3472	1_1002	31.980	197	127	4	302	493	23	217	1.26e-17	77.8
4_3472	1_1119	29.098	244	127	10	359	589	31	241	3.02e-17	79.3
4_3472	1_258	28.700	223	142	8	345	557	34	249	6.36e-16	73.9
4_3472	1_868	28.910	211	129	8	352	545	27	233	9.42e-13	66.2
4_3472	1_868	26.667	225	128	6	352	555	380	588	3.84e-12	64.3
4_3472	1_653	29.439	214	129	7	346	552	453	651	1.21e-12	66.2
4_3472	1_653	28.302	265	140	11	342	590	220	450	8.54e-07	47.4
4_3472	1_1865	28.037	214	135	7	349	554	25	227	9.81e-11	58.9
4_3472	1_1449	30.055	183	95	7	352	528	357	512	1.04e-09	56.6
4_3472	1_1449	25.893	224	102	8	356	532	26	232	2.38e-07	48.9
4_3472	1_976	30.594	219	106	11	300	500	284	474	1.83e-09	55.8
4_3472	1_976	28.319	226	109	8	345	540	17	219	7.08e-07	47.4
4_3472	1_1642	31.579	209	120	7	346	549	439	629	2.65e-09	55.5
4_3472	1_1372	31.098	164	87	6	352	500	37	189	6.34e-09	53.1
4_3472	1_444	25.000	236	153	8	332	551	3	230	8.69e-07	46.2
4_3472	1_1095	33.981	103	56	3	467	559	497	597	1.88e-06	46.2
4_3472	1_1095	30.488	82	53	2	457	535	830	910	6.11e-04	38.1
4_3472	1_1722	31.937	191	116	6	343	522	15	202	5.02e-06	43.5
4_3472	1_92	41.304	46	27	0	349	394	51	96	1.82e-05	42.4
4_3472	1_569	45.000	40	22	0	461	500	10	49	1.99e-04	35.4
4_3476	1_826	28.767	146	103	1	13	158	91	235	4.60e-12	58.2
4_3482	1_666	28.049	410	236	9	6	367	123	521	4.21e-36	133
4_3482	1_666	37.879	66	41	0	4	69	5	70	4.98e-09	53.1
4_3482	1_841	27.326	172	106	7	206	361	155	323	1.67e-07	48.9
4_3483	1_799	24.681	235	155	8	59	286	357	576	6.73e-04	37.0
4_3484	1_799	42.373	59	33	1	135	192	115	173	9.39e-05	39.7
4_3487	1_1397	38.983	59	36	0	762	820	1038	1096	6.67e-06	45.1
4_3493	1_1665	40.351	171	94	3	11	178	10	175	6.06e-28	103
4_3493	1_972	33.690	187	100	3	31	201	7	185	1.99e-18	77.8
4_3493	1_98	28.718	195	115	4	2	178	11	199	2.03e-12	61.2
4_3493	1_1370	36.424	151	67	6	43	179	10	145	4.05e-11	56.6
4_3493	1_1776	27.477	222	116	7	8	197	30	238	2.65e-09	52.4
4_3493	1_1698	26.961	204	124	7	11	194	15	213	9.74e-07	45.1
4_3494	1_1441	36.538	104	66	0	91	194	67	170	2.51e-17	75.5
4_3494	1_840	30.851	188	114	4	7	187	4	182	5.16e-15	69.3
4_3494	1_667	31.771	192	118	3	7	194	326	508	2.38e-14	68.9
4_3494	1_1384	26.289	194	127	6	7	194	8	191	6.87e-09	51.6
4_3494	1_246	26.609	233	128	9	10	221	15	225	1.94e-04	37.7
4_3496	1_667	34.959	123	68	5	24	139	20	137	2.18e-12	62.8
4_3496	1_1811	24.460	278	181	8	32	288	43	312	2.01e-04	37.7
4_3500	1_1604	30.579	242	164	3	6	244	13	253	2.00e-16	73.9
4_3504	1_1441	24.893	233	159	6	6	230	5	229	1.33e-12	60.8
4_3505	1_177	46.893	177	91	2	10	184	29	204	9.88e-54	166
4_3506	1_179	31.373	102	64	2	10	108	4	102	3.99e-04	33.5
4_3510	1_834	34.536	194	118	2	36	220	20	213	4.61e-32	117
4_3510	1_503	37.949	195	106	5	33	213	3	196	7.64e-32	113
4_3510	1_1498	32.381	210	127	2	18	212	2	211	1.50e-31	115
4_3510	1_1119	36.813	182	106	2	46	218	31	212	6.99e-30	111
4_3510	1_258	33.333	225	116	6	21	220	23	238	4.01e-23	91.7
4_3510	1_439	32.710	214	133	6	36	241	3	213	1.00e-21	87.8
4_3510	1_653	35.071	211	124	4	21	220	436	644	3.02e-20	85.9
4_3510	1_653	33.498	203	128	5	19	217	208	407	3.65e-14	67.8
4_3510	1_868	30.357	224	134	5	14	220	360	578	6.62e-20	84.7
4_3510	1_868	29.384	211	122	6	36	220	24	233	4.67e-17	76.3
4_3510	1_1449	33.649	211	126	8	11	218	330	529	7.21e-18	78.6
4_3510	1_1449	26.872	227	109	7	40	216	23	242	2.72e-08	50.1
4_3510	1_860	31.373	204	117	8	36	220	352	551	3.74e-16	73.6
4_3510	1_1865	26.636	214	136	7	23	220	10	218	1.38e-15	71.2
4_3510	1_1722	30.808	198	114	4	21	195	5	202	9.42e-15	67.4
4_3510	1_976	30.405	148	101	2	30	176	331	477	6.45e-14	67.0
4_3510	1_976	28.452	239	118	7	21	218	6	232	3.32e-09	52.8
4_3510	1_1372	30.542	203	118	6	23	204	21	221	5.41e-13	63.2
4_3510	1_859	24.752	202	132	5	35	220	385	582	9.00e-12	60.5
4_3510	1_1642	30.357	168	85	6	34	184	440	592	1.15e-09	54.3
4_3510	1_92	27.907	172	105	5	34	196	49	210	3.61e-09	52.0
4_3510	1_444	27.411	197	100	12	35	200	19	203	4.40e-05	39.3
4_3510	1_1002	29.252	147	83	4	38	166	74	217	8.17e-05	38.5
4_3510	1_569	39.535	43	26	0	131	173	7	49	6.24e-04	33.1
4_3512	1_216	29.078	141	94	4	84	220	82	220	8.33e-04	36.6
4_3515	1_503	39.891	183	96	5	20	192	6	184	1.96e-26	98.6
4_3515	1_834	32.524	206	130	4	7	206	6	208	2.90e-26	101
4_3515	1_1119	36.216	185	104	5	30	206	31	209	2.95e-26	100
4_3515	1_439	33.880	183	116	3	25	206	8	186	4.67e-23	90.9
4_3515	1_1498	31.884	207	123	4	10	203	10	211	1.05e-22	90.9
4_3515	1_868	34.286	210	122	6	10	206	367	573	6.74e-20	84.0
4_3515	1_868	28.070	228	142	7	1	206	1	228	5.34e-15	69.7
4_3515	1_1865	33.171	205	125	6	10	206	13	213	4.41e-16	72.0
4_3515	1_1722	31.863	204	119	7	1	186	1	202	3.82e-14	65.5
4_3515	1_653	34.928	209	122	6	5	210	212	409	1.05e-13	65.9
4_3515	1_653	30.392	204	116	7	4	193	435	626	1.17e-11	59.7
4_3515	1_859	28.571	203	106	10	1	177	366	555	4.85e-12	60.8
4_3515	1_1449	34.595	185	102	6	10	192	344	511	9.18e-12	60.1
4_3515	1_1449	25.092	271	154	10	21	249	20	283	7.15e-07	45.1
4_3515	1_860	29.557	203	119	9	20	206	352	546	1.91e-11	58.9
4_3515	1_976	35.052	97	51	2	4	100	5	89	9.10e-11	57.0
4_3515	1_976	23.077	195	127	5	4	192	321	498	7.68e-06	42.0
4_3515	1_258	26.432	227	121	6	11	209	29	237	9.12e-09	50.4
4_3515	1_444	26.042	192	116	6	19	191	19	203	4.49e-08	48.1
4_3515	1_1642	27.660	235	120	10	8	219	431	638	1.38e-06	44.3
4_3515	1_1372	29.944	177	104	5	35	195	49	221	2.37e-06	43.1
4_3515	1_92	29.885	174	102	5	20	187	51	210	1.96e-05	40.4
4_3515	1_1615	54.839	31	14	0	23	53	17	47	7.59e-05	35.4
4_3518	1_1605	32.500	160	94	5	31	190	47	192	2.25e-23	88.6
4_3522	1_1699	35.663	415	230	5	2	393	3	403	1.14e-76	239
4_3522	1_898	35.714	406	235	6	1	393	1	393	2.56e-60	196
4_3522	1_606	35.385	65	41	1	258	321	1	65	7.31e-05	37.0
4_3522	1_114	40.741	54	27	1	68	116	150	203	3.98e-04	38.1
4_3522	1_964	35.632	87	46	3	47	128	135	216	5.85e-04	37.7
4_3528	1_677	30.880	625	355	22	19	583	48	655	2.92e-59	205
4_3528	1_277	25.989	177	108	5	5	167	43	210	9.18e-06	43.9
4_3531	1_597	32.174	230	144	5	408	633	274	495	2.16e-22	97.8
4_3531	1_141	29.876	241	146	9	406	635	214	442	3.31e-16	78.2
4_3531	1_140	36.885	122	68	3	792	912	3	116	3.07e-10	57.0
4_3531	1_1672	24.812	266	175	8	365	627	195	438	5.42e-09	55.1
4_3531	1_1671	33.333	123	70	4	792	912	2	114	1.06e-05	43.1
4_3531	1_596	33.010	103	53	5	803	903	15	103	4.15e-04	38.5
4_3531	1_1008	33.333	108	63	3	792	898	16	115	6.44e-04	37.7
4_3535	1_621	32.426	441	264	9	2	416	12	444	4.33e-61	203
4_3535	1_1322	30.275	109	64	5	251	352	537	640	2.96e-04	38.5
4_3536	1_1586	25.191	131	98	0	22	152	7	137	1.03e-08	50.1
4_3536	1_1236	26.087	184	126	4	8	182	34	216	1.26e-04	39.7
4_3536	1_406	21.681	226	160	6	29	246	15	231	1.58e-04	39.3
4_3538	1_405	29.114	158	81	6	3	140	154	300	5.73e-07	43.9
4_3538	1_1052	34.568	81	41	2	98	178	189	257	2.31e-05	39.3
4_3540	1_644	31.765	85	57	1	19	103	17	100	3.40e-11	56.2
4_3540	1_838	38.889	36	22	0	458	493	39	74	3.87e-04	36.2
4_3541	1_687	39.831	118	62	5	64	178	263	374	4.67e-21	85.1
4_3541	1_1446	31.250	176	101	8	11	172	298	467	4.53e-15	68.6
4_3541	1_1445	34.167	120	63	5	62	169	111	226	2.14e-11	57.0
4_3541	1_951	26.087	138	83	6	66	191	42	172	7.52e-09	49.3
4_3547	1_1861	26.559	433	280	16	1	416	1	412	1.21e-15	73.9
4_3547	1_764	27.414	321	173	14	114	415	1	280	7.33e-08	49.3
4_3550	1_829	33.333	360	216	6	6	345	12	367	3.91e-53	176
4_3550	1_1069	25.751	233	144	9	32	247	34	254	8.05e-06	42.7
4_3551	1_191	25.787	508	329	11	5	499	2	474	8.70e-48	172
4_3551	1_24	23.529	204	135	5	6	188	85	288	1.06e-05	44.3
4_3551	1_936	37.500	64	39	1	14	76	59	122	1.74e-04	40.4
4_3559	1_1181	37.736	53	31	2	119	170	17	68	2.82e-05	37.7
4_3564	1_1815	36.788	193	122	0	11	203	3	195	3.96e-37	125
4_3564	1_1521	28.244	131	88	3	82	207	83	212	1.63e-07	46.2
4_3575	1_1346	26.287	544	367	13	5	524	43	576	1.02e-35	137
4_3575	1_1641	26.790	433	270	18	72	482	6	413	5.58e-10	57.0
4_3575	1_266	28.571	133	83	4	408	532	379	507	5.91e-09	53.9
4_3575	1_1703	29.897	97	67	1	8	104	11	106	2.35e-05	42.4
4_3575	1_1703	31.092	119	69	3	411	525	409	518	4.01e-05	41.6
4_3576	1_1441	26.400	250	159	4	12	261	6	230	3.28e-15	68.9
4_3576	1_840	29.050	179	119	2	10	185	8	181	1.64e-13	64.7
4_3576	1_667	29.843	191	131	2	6	195	326	514	4.12e-13	64.3
4_3576	1_1384	27.957	186	126	4	13	194	15	196	9.44e-09	50.8
4_3576	1_315	25.837	209	143	4	3	209	4	202	4.14e-05	39.7
4_3576	1_246	28.261	92	66	0	5	96	11	102	4.17e-04	36.6
4_3578	1_667	23.232	297	186	10	15	275	8	298	7.47e-08	48.9
4_3578	1_1782	26.022	269	151	10	29	271	3	249	4.06e-07	45.8
4_3578	1_1811	41.176	85	48	2	39	123	48	130	6.07e-06	42.4
4_3578	1_1502	27.737	274	136	14	39	264	26	285	1.25e-04	38.5
4_3580	1_1441	31.276	243	154	3	10	252	3	232	1.56e-25	96.7
4_3580	1_840	29.255	188	129	2	9	194	6	191	6.74e-17	73.9
4_3580	1_667	31.884	207	134	4	12	213	331	535	2.34e-16	73.9
4_3580	1_1384	27.273	187	132	3	9	193	10	194	3.95e-09	51.6
4_3580	1_1618	26.562	256	129	8	12	249	5	219	1.92e-07	46.2
4_3580	1_315	28.351	194	128	5	11	200	11	197	2.43e-07	46.2
4_3583	1_834	35.043	234	141	5	26	256	3	228	4.30e-37	131
4_3583	1_1119	32.394	213	131	4	27	233	4	209	1.83e-31	115
4_3583	1_503	32.653	196	123	3	47	234	5	199	1.61e-25	96.7
4_3583	1_1498	29.880	251	158	5	27	266	5	248	7.16e-21	86.7
4_3583	1_1865	30.769	221	142	5	27	243	8	221	1.24e-20	85.9
4_3583	1_868	29.070	258	134	7	18	243	341	581	5.91e-20	85.1
4_3583	1_868	31.111	270	140	12	27	268	5	256	1.06e-19	84.3
4_3583	1_439	32.642	193	120	6	46	234	1	187	7.46e-19	80.1
4_3583	1_258	28.788	198	121	3	51	233	41	233	4.82e-18	77.8
4_3583	1_653	32.308	195	129	3	27	221	436	627	5.40e-17	76.6
4_3583	1_653	27.419	248	154	7	26	268	214	440	1.67e-06	44.7
4_3583	1_859	27.426	237	131	10	27	243	370	585	4.62e-15	70.5
4_3583	1_1372	32.796	186	101	6	21	191	13	189	2.62e-14	67.4
4_3583	1_92	26.108	203	125	6	38	222	39	234	7.79e-12	60.1
4_3583	1_976	30.233	215	119	10	12	219	308	498	1.38e-11	60.1
4_3583	1_976	27.179	195	99	6	58	219	31	215	6.91e-05	39.7
4_3583	1_860	23.874	222	144	5	27	233	335	546	8.23e-11	57.8
4_3583	1_1449	32.500	200	114	9	38	233	343	525	1.02e-10	57.4
4_3583	1_1449	25.847	236	130	8	46	240	17	248	8.42e-05	39.3
4_3583	1_1722	30.366	191	110	6	27	200	5	189	1.16e-09	53.1
4_3583	1_444	24.545	220	114	7	32	218	3	203	2.65e-06	43.1
4_3583	1_1002	29.560	159	81	6	46	184	70	217	4.86e-06	42.4
4_3583	1_1642	30.178	169	98	5	42	202	436	592	1.03e-05	42.0
4_3583	1_569	48.571	35	18	0	157	191	15	49	1.91e-05	37.4
4_3583	1_1615	44.118	34	19	0	51	84	17	50	1.03e-04	35.0
4_3584	1_1420	27.985	268	189	4	50	315	11	276	2.60e-30	114
4_3585	1_1755	29.670	273	171	8	63	325	46	307	6.66e-13	66.2
4_3585	1_1544	29.630	162	102	5	184	337	181	338	2.62e-05	42.0
4_3586	1_1755	26.515	396	261	12	15	393	26	408	6.19e-15	72.4
4_3586	1_1544	29.143	175	112	5	153	315	182	356	1.75e-07	48.9
4_3595	1_1111	39.043	397	237	4	5	400	3	395	1.77e-99	298
4_3599	1_1605	34.184	196	110	6	1	185	1	188	3.09e-34	116
4_3601	1_1602	46.309	149	80	0	1	149	1	149	1.33e-44	140
4_3607	1_1109	44.300	307	159	4	3	300	2	305	1.72e-80	242
4_3607	1_386	24.290	317	200	9	4	295	3	304	2.57e-12	62.0
4_3608	1_834	40.724	221	123	2	22	238	20	236	1.17e-52	175
4_3608	1_1119	42.654	211	113	3	32	238	31	237	2.28e-51	171
4_3608	1_1498	33.488	215	137	2	7	215	5	219	2.81e-30	114
4_3608	1_503	32.381	210	134	4	22	224	6	214	1.40e-29	109
4_3608	1_868	31.225	253	154	7	6	238	4	256	2.64e-26	105
4_3608	1_868	30.702	228	148	5	20	238	375	601	4.13e-20	87.4
4_3608	1_439	33.171	205	132	3	22	226	3	202	2.27e-22	91.3
4_3608	1_1722	38.202	178	92	4	7	168	5	180	1.59e-17	76.6
4_3608	1_859	30.986	213	114	9	21	215	385	582	1.46e-16	76.6
4_3608	1_258	29.536	237	141	4	7	224	23	252	8.50e-16	72.4
4_3608	1_1865	28.326	233	153	6	2	226	3	229	2.33e-15	71.6
4_3608	1_1372	30.876	217	131	7	4	204	16	229	2.22e-14	68.6
4_3608	1_1449	32.579	221	117	8	10	222	342	538	7.44e-14	68.2
4_3608	1_1449	28.182	220	116	8	26	207	23	238	3.04e-08	50.8
4_3608	1_653	30.189	212	125	5	18	220	452	649	1.91e-13	67.0
4_3608	1_653	33.684	190	107	5	16	200	221	396	9.78e-12	61.6
4_3608	1_1642	32.164	171	97	3	17	181	437	594	2.14e-12	63.9
4_3608	1_860	31.068	206	124	8	22	215	352	551	2.53e-12	63.5
4_3608	1_976	26.068	234	143	7	4	227	319	532	8.82e-12	61.6
4_3608	1_976	26.054	261	139	8	4	227	3	246	3.38e-04	37.7
4_3608	1_444	28.571	189	117	9	21	195	19	203	6.89e-09	51.6
4_3608	1_92	24.339	189	124	6	20	204	49	222	2.17e-07	47.4
4_3608	1_569	52.778	36	17	0	133	168	14	49	4.30e-05	37.0
4_3608	1_1095	30.508	118	66	5	96	198	445	561	0.001	36.6
4_3623	1_1140	28.125	192	118	6	42	216	1	189	1.26e-10	56.2
4_3623	1_166	34.351	131	69	5	9	134	10	128	2.08e-07	47.0
4_3623	1_817	29.630	108	73	3	9	113	44	151	1.45e-04	38.5
4_3624	1_401	33.182	220	143	2	26	242	27	245	5.07e-23	96.3
4_3624	1_126	34.483	116	74	2	71	185	77	191	6.72e-11	58.2
4_3624	1_165	23.599	339	220	11	319	650	7	313	9.60e-07	46.6
4_3626	1_154	29.885	174	95	4	23	172	62	232	3.23e-04	38.9
4_3632	1_741	29.193	161	104	4	543	701	371	523	3.24e-06	46.2
4_3634	1_192	33.080	263	161	6	3	256	22	278	1.03e-24	95.5
4_3636	1_1604	31.579	152	97	3	7	158	13	157	2.66e-09	52.8
4_3638	1_96	27.640	322	208	10	22	334	16	321	1.69e-16	75.1
4_3638	1_114	28.395	324	191	9	28	335	1442	1740	1.32e-13	67.4
4_3638	1_1868	25.595	336	223	9	10	335	1474	1792	5.33e-11	59.7
4_3638	1_110	34.783	161	91	6	35	195	1421	1567	3.02e-10	57.0
4_3638	1_964	33.155	187	114	5	28	212	1449	1626	3.85e-10	57.0
