0_469	5_2230	32.941	425	246	9	6	398	17	434	2.78e-53	180
0_471	5_226	28.966	145	89	3	66	202	79	217	5.77e-08	51.6
0_471	5_226	26.708	161	90	4	314	452	83	237	3.58e-04	39.7
0_472	5_790	29.810	369	241	9	17	376	12	371	2.59e-51	173
0_472	5_1259	31.092	357	237	5	34	388	30	379	2.82e-47	162
0_472	5_70	28.652	356	248	3	35	390	31	380	5.33e-43	151
0_472	5_288	26.199	271	180	8	42	293	151	420	3.30e-16	77.4
0_472	5_4070	27.863	262	163	9	128	376	182	430	4.02e-12	64.3
0_474	5_2208	33.158	190	108	6	14	191	53	235	8.43e-18	78.6
0_476	5_566	61.494	522	194	4	1	519	1	518	0.0	644
0_476	5_892	33.851	322	178	11	214	516	9	314	1.07e-44	157
0_476	5_149	24.085	328	184	15	214	494	9	318	1.93e-06	47.0
0_476	5_2634	24.034	233	143	9	285	499	72	288	4.52e-05	42.4
0_476	5_3357	27.225	191	120	8	309	491	126	305	1.36e-04	41.2
0_476	5_3104	25.000	188	115	8	353	516	285	470	0.001	38.5
0_478	5_3457	48.485	99	51	0	2	100	161	259	1.06e-24	94.4
0_478	5_1974	36.471	85	47	2	2	83	77	157	7.63e-09	49.7
0_478	5_437	35.227	88	47	2	10	87	95	182	1.66e-04	37.7
0_478	5_3617	39.062	64	36	2	9	71	370	431	6.22e-04	36.6
0_479	5_225	50.000	1102	507	16	7	1083	77	1159	0.0	1059
0_480	5_2886	46.349	315	159	6	44	355	41	348	1.72e-88	267
0_480	5_3358	41.888	339	188	4	18	355	11	341	1.95e-79	244
0_480	5_1200	34.043	94	59	2	108	200	83	174	2.64e-07	48.5
0_481	5_2173	68.301	306	97	0	3	308	95	400	1.62e-160	451
0_481	5_2242	25.597	293	204	8	11	300	106	387	1.29e-20	88.2
0_481	5_560	23.556	225	135	7	3	209	103	308	1.09e-14	70.9
0_481	5_601	24.413	213	150	5	6	216	79	282	2.10e-08	51.6
0_481	5_1936	26.087	161	101	7	5	159	80	228	5.91e-06	44.3
0_481	5_1492	23.841	151	107	5	81	230	245	388	8.73e-06	43.9
0_481	5_1451	24.503	151	109	3	11	156	95	245	6.73e-05	40.8
0_482	5_1761	56.566	396	163	4	5	399	4	391	2.06e-150	428
0_482	5_497	26.407	231	151	7	125	353	88	301	5.09e-13	66.6
0_482	5_64	26.752	157	101	7	68	215	74	225	6.01e-05	42.0
0_483	5_1666	70.248	363	108	0	1	363	1	363	0.0	537
0_483	5_3073	27.857	140	71	4	4	142	161	271	7.48e-12	62.8
0_483	5_4055	38.710	62	38	0	4	65	199	260	9.55e-05	40.8
0_484	5_2204	62.919	418	153	2	1	418	73	488	0.0	541
0_485	5_3458	38.602	329	199	3	23	348	8	336	2.09e-75	233
0_486	5_3872	48.387	124	64	0	3	126	129	252	2.58e-33	114
0_487	5_910	28.406	433	275	13	255	676	14	422	3.22e-34	132
0_488	5_2484	29.787	376	230	10	17	366	10	377	2.14e-47	162
0_489	5_790	32.591	359	228	8	11	361	12	364	1.82e-61	199
0_489	5_1259	32.500	360	226	9	26	378	28	377	5.09e-49	167
0_489	5_70	27.062	388	244	7	9	378	10	376	6.47e-39	140
0_489	5_4070	25.581	344	207	11	73	377	106	439	3.23e-14	70.9
0_489	5_288	26.103	272	178	11	36	287	151	419	5.14e-14	70.5
0_490	5_184	37.149	498	296	10	1	491	288	775	1.99e-98	314
0_490	5_2360	28.728	456	272	12	2	448	144	555	5.96e-35	137
0_490	5_3256	34.524	168	103	4	1	167	154	315	1.87e-20	92.4
0_490	5_3256	34.524	168	104	5	176	339	428	593	4.10e-17	81.6
0_490	5_3256	34.483	116	57	5	387	484	707	821	2.84e-08	53.5
0_490	5_1788	21.717	198	124	6	132	304	217	408	9.38e-05	42.0
0_490	5_3099	31.183	93	58	3	1	92	144	231	9.49e-05	41.2
0_491	5_3812	34.343	198	119	4	2	197	39	227	6.04e-32	114
0_492	5_2384	72.881	413	110	2	5	416	6	417	0.0	608
0_493	5_211	54.545	286	121	4	1	285	1	278	4.26e-94	276
0_494	5_210	72.072	222	62	0	6	227	4	225	3.87e-124	349
0_495	5_3853	59.565	460	182	3	15	470	7	466	0.0	562
0_495	5_149	28.571	462	308	11	13	462	5	456	6.17e-46	163
0_495	5_521	28.855	454	293	11	12	457	1	432	3.05e-44	158
0_495	5_3357	27.045	440	293	11	32	458	22	446	7.65e-35	132
0_495	5_2634	30.882	136	89	3	185	319	142	273	1.43e-06	47.0
0_495	5_1129	27.815	151	93	5	210	350	211	355	1.38e-04	40.8
0_496	5_590	58.786	313	126	2	8	317	8	320	4.88e-133	379
0_496	5_786	39.130	69	39	3	196	262	269	336	5.46e-05	41.6
0_496	5_729	34.375	64	40	1	186	249	148	209	6.62e-04	37.7
0_498	5_3834	39.338	272	160	4	7	277	25	292	2.83e-63	198
0_499	5_2306	61.854	755	282	4	3	752	2	755	0.0	972
0_499	5_2180	28.857	350	220	8	411	756	390	714	8.48e-35	138
0_499	5_2301	29.721	323	209	10	438	754	14	324	9.63e-30	117
0_499	5_1460	25.430	291	168	11	152	404	259	538	1.48e-11	64.3
0_500	5_3122	45.701	221	109	4	1	212	138	356	8.60e-53	171
0_500	5_3121	43.062	209	117	1	12	218	163	371	2.29e-48	161
0_500	5_203	47.872	188	96	1	12	197	186	373	3.72e-48	161
0_500	5_217	28.125	96	60	4	114	204	197	288	1.98e-05	41.6
0_501	5_1328	59.799	199	73	3	3	201	2	193	1.01e-82	241
0_501	5_3784	43.541	209	104	7	3	202	2	205	2.85e-49	156
0_503	5_3735	65.458	469	159	3	2	469	3	469	0.0	653
0_504	5_1610	54.144	181	82	1	23	203	273	452	2.16e-54	182
0_505	5_3887	64.486	428	150	2	1	426	1	428	0.0	551
0_506	5_3888	69.829	527	150	4	3	524	7	529	0.0	758
0_507	5_3155	45.667	300	154	4	1	298	1	293	4.77e-77	234
0_508	5_3629	65.128	585	201	1	1	582	45	629	0.0	798
0_509	5_4085	62.416	149	55	1	1	148	1	149	4.21e-63	187
0_510	5_410	44.201	319	134	2	3	320	29	304	3.86e-92	274
0_511	5_1252	67.347	784	254	1	5	788	10	791	0.0	1128
0_511	5_2267	25.336	446	259	16	360	777	131	530	2.04e-29	120
0_511	5_3839	24.731	372	205	13	408	750	291	616	3.72e-20	92.4
0_511	5_2788	23.800	479	279	17	337	784	280	703	5.18e-20	92.0
0_514	5_1658	61.877	341	124	2	1	338	22	359	3.34e-157	442
0_514	5_2824	38.272	324	192	4	2	322	8	326	2.68e-66	209
0_514	5_294	50.000	78	39	0	196	273	104	181	1.47e-17	77.0
0_514	5_234	33.696	92	37	3	188	255	2	93	2.67e-06	43.5
0_515	5_1113	28.745	247	162	4	1	245	9	243	3.14e-25	97.1
0_515	5_2280	28.627	255	155	8	1	241	10	251	5.90e-20	83.2
0_515	5_2802	27.823	248	159	8	1	241	14	248	2.35e-18	78.6
0_515	5_555	29.457	258	153	8	1	247	12	251	1.06e-17	76.6
0_515	5_2029	26.772	254	165	7	1	246	6	246	1.14e-17	76.6
0_515	5_2934	28.745	247	150	8	1	236	53	284	1.36e-15	71.6
0_515	5_2628	26.840	231	130	10	1	218	6	210	2.22e-12	62.0
0_515	5_1405	25.134	187	130	2	1	187	4	180	7.88e-10	54.7
0_515	5_1561	27.490	251	149	10	1	243	10	235	1.18e-09	53.9
0_515	5_1604	24.876	201	127	5	1	191	16	202	2.53e-09	53.1
0_515	5_470	26.699	206	128	7	1	201	6	193	3.55e-06	43.9
0_516	5_655	58.258	666	262	8	24	677	20	681	0.0	708
0_516	5_323	33.118	465	291	8	86	544	220	670	3.12e-57	204
0_516	5_463	29.654	462	299	6	86	539	302	745	6.59e-45	169
0_516	5_3336	31.546	485	290	14	69	542	204	657	6.16e-43	162
0_516	5_3519	22.867	586	346	16	118	609	170	743	1.20e-19	90.5
0_518	5_4101	28.113	530	353	9	2	523	750	1259	3.40e-54	194
0_519	5_153	74.885	868	209	4	1	868	1	859	0.0	1305
0_519	5_107	25.659	417	226	19	459	829	81	459	3.96e-13	69.3
0_519	5_306	24.873	394	220	15	477	829	104	462	3.17e-12	66.6
0_520	5_4054	84.848	66	10	0	1	66	1	66	1.00e-40	130
0_521	5_500	62.112	161	61	0	6	166	2	162	4.18e-73	214
0_521	5_3236	54.545	165	72	1	4	168	29	190	2.80e-58	177
0_522	5_636	50.000	268	130	3	1	264	283	550	2.48e-89	272
0_523	5_3438	66.600	503	165	1	4	503	10	512	0.0	730
0_523	5_2907	35.918	490	296	8	15	495	14	494	5.60e-93	288
0_523	5_1024	33.537	492	307	8	18	500	3	483	5.19e-91	283
0_523	5_1491	33.542	480	310	6	18	495	2	474	1.59e-88	276
0_523	5_2589	33.881	487	295	10	18	493	10	480	6.18e-79	252
0_523	5_1418	30.752	452	293	8	38	485	11	446	1.04e-53	184
0_523	5_1044	27.669	459	296	12	33	474	658	1097	1.53e-35	138
0_523	5_1211	30.022	463	305	13	22	479	4	452	1.93e-35	135
0_523	5_1914	21.827	394	269	11	56	439	35	399	4.96e-04	39.3
0_524	5_985	41.088	864	474	11	9	850	2	852	0.0	604
