g160.t1	VFG031566(gb|WP_010950570)	42.500	80	46	0	1	80	1	80	1.50e-05	47.8
g160.t1	VFG031585(gb|WP_015345083)	42.500	80	46	0	1	80	1	80	1.52e-05	47.4
g160.t1	VFG031570(gb|WP_013988862)	42.500	80	46	0	1	80	1	80	1.54e-05	47.4
g160.t1	VFG030035(gb|WP_020822102)	24.903	257	158	9	151	386	82	324	1.56e-05	47.0
g160.t1	VFG030009(gb|WP_009953593)	24.903	257	158	9	151	386	82	324	1.75e-05	46.6
g160.t1	VFG029989(gb|WP_010908214)	26.772	254	166	10	175	416	107	352	1.76e-05	46.6
g160.t1	VFG029991(gb|WP_010949528)	26.437	261	150	10	151	386	82	325	1.86e-05	46.6
g160.t1	VFG031572(gb|WP_014000865)	41.250	80	47	0	1	80	1	80	4.35e-05	46.2
g160.t1	VFG029992(gb|WP_011724324)	26.054	261	151	10	151	386	82	325	5.07e-05	45.4
g160.t1	VFG030032(gb|YP_005922459)	26.957	230	142	9	163	375	96	316	1.16e-04	44.3
g160.t1	VFG030007(gb|WP_009938332)	26.957	230	142	9	163	375	96	316	1.21e-04	43.9
g160.t1	VFG029987(gb|NP_215700)	26.957	230	142	9	163	375	96	316	1.31e-04	43.9
g160.t1	VFG030018(gb|WP_015292752)	27.074	229	143	9	163	375	96	316	1.61e-04	43.5
g160.t1	VFG031581(gb|YP_007961550)	39.286	84	51	0	1	84	1	84	5.94e-04	42.4
g160.t1	VFG030028(gb|YP_007957325)	28.834	163	99	6	224	375	15	171	0.55	32.0
g160.t1	VFG038596(gb|WP_016349157)	26.250	80	45	3	113	180	217	294	2.0	30.8
g160.t1	VFG038595(gb|WP_011704366)	26.250	80	45	3	113	180	217	294	2.1	30.4
g160.t1	VFG040845(gb|WP_014365189)	32.558	86	33	5	131	204	1549	1621	3.2	30.4
g160.t1	VFG040850(gb|WP_081498398)	30.588	85	35	4	131	204	1571	1642	4.2	30.0
g160.t1	VFG040846(gb|WP_012152403)	30.588	85	35	4	131	204	1510	1581	7.0	29.3
g160.t1	VFG043103(gb|WP_000146755)	31.818	44	30	0	35	78	396	439	7.7	28.9
g161.t1	VFG023514(gb|WP_012394386)	49.425	87	44	0	1	87	1	87	1.55e-15	72.0
g161.t1	VFG022317(gb|WP_011740944)	49.425	87	44	0	1	87	1	87	3.06e-15	71.2
g161.t1	VFG024676(gb|WP_014942104)	51.724	87	42	0	1	87	1	87	5.71e-15	70.5
g161.t1	VFG031577(gb|WP_015293093)	48.000	125	64	1	1	125	1	124	8.48e-15	77.4
g161.t1	VFG031574(gb|WP_015288121)	48.000	125	64	1	1	125	1	124	9.67e-15	77.0
g161.t1	VFG031585(gb|WP_015345083)	48.000	125	64	1	1	125	1	124	1.06e-14	77.0
g161.t1	VFG031565(gb|WP_010924423)	48.000	125	64	1	1	125	1	124	1.11e-14	77.0
g161.t1	VFG031575(gb|WP_015303130)	48.000	125	64	1	1	125	1	124	1.11e-14	77.0
g161.t1	VFG031580(gb|WP_015575093)	48.000	125	64	1	1	125	1	124	1.13e-14	77.0
g161.t1	VFG031573(gb|WP_009938404)	48.000	125	64	1	1	125	1	124	1.15e-14	77.0
g161.t1	VFG031564(gb|YP_177826)	48.000	125	64	1	1	125	1	124	1.15e-14	77.0
g161.t1	VFG031583(gb|WP_014584767)	48.000	125	64	1	1	125	1	124	1.15e-14	77.0
g161.t1	VFG031576(gb|WP_015290025)	48.000	125	64	1	1	125	1	124	1.15e-14	77.0
g161.t1	VFG031566(gb|WP_010950570)	48.000	125	64	1	1	125	1	124	1.15e-14	77.0
g161.t1	VFG031570(gb|WP_013988862)	48.000	125	64	1	1	125	1	124	1.22e-14	77.0
g161.t1	VFG031572(gb|WP_014000865)	48.000	125	64	1	1	125	1	124	1.71e-14	76.3
g161.t1	VFG022338(gb|WP_010949245)	51.724	87	42	0	1	87	1	87	5.16e-14	67.8
g161.t1	VFG024665(gb|WP_008257045)	50.575	87	43	0	1	87	1	87	5.75e-14	67.8
g161.t1	VFG031581(gb|YP_007961550)	44.000	125	65	2	1	125	1	120	1.21e-12	70.5
g161.t1	VFG023529(gb|WP_012394388)	50.575	87	43	0	1	87	1	87	1.66e-11	60.8
g161.t1	VFG030737(gb|WP_015291759)	27.706	231	153	7	172	398	104	324	2.19e-11	65.5
g161.t1	VFG030742(gb|YP_007963737)	28.139	231	152	7	172	398	104	324	2.61e-11	65.5
g161.t1	VFG030725(gb|NP_218339)	28.139	231	152	7	172	398	104	324	2.93e-11	65.1
g161.t1	VFG030726(gb|WP_010924722)	28.139	231	152	7	172	398	104	324	2.96e-11	65.1
g161.t1	VFG022312(gb|YP_177834)	50.575	87	43	0	1	87	1	87	3.66e-11	59.7
g161.t1	VFG030735(gb|WP_015288647)	27.706	231	153	7	172	398	104	324	7.73e-11	63.9
g161.t1	VFG030751(gb|YP_005924898)	27.706	231	153	7	172	398	104	324	8.45e-11	63.5
g161.t1	VFG030731(gb|WP_003909093)	27.706	231	153	7	172	398	104	324	8.91e-11	63.5
g161.t1	VFG030727(gb|WP_010950945)	27.706	231	153	7	172	398	104	324	9.31e-11	63.5
g161.t1	VFG030747(gb|YP_007959790)	28.085	235	147	8	172	398	104	324	1.32e-10	63.2
g161.t1	VFG030733(gb|WP_014001981)	28.326	233	149	8	172	398	104	324	1.44e-10	63.2
g161.t1	VFG029097(gb|YP_007957865)	44.792	96	53	0	1	96	1	96	1.49e-10	58.2
g161.t1	VFG029043(gb|WP_003900408)	49.425	87	44	0	1	87	1	87	2.47e-10	57.4
g161.t1	VFG022333(gb|YP_177837)	50.575	87	43	0	1	87	1	87	5.99e-10	56.2
g161.t1	VFG029044(gb|YP_007957862)	48.276	87	45	0	1	87	1	87	7.87e-10	55.8
g161.t1	VFG043447(gb|YP_177831)	46.825	126	63	2	1	126	1	122	1.92e-08	57.0
g161.t1	VFG030750(gb|YP_005362350)	27.053	207	138	6	196	398	5	202	6.15e-08	53.9
g161.t1	VFG008997(gb|WP_011725130)	34.066	91	60	0	1	91	1	91	4.98e-07	48.1
g161.t1	VFG030000(gb|WP_036368399)	29.630	216	123	11	200	399	120	322	6.34e-07	51.6
g161.t1	VFG029997(gb|WP_011557675)	28.302	212	131	8	200	399	119	321	6.76e-07	51.2
g161.t1	VFG029998(gb|WP_085975444)	28.302	212	131	8	200	399	120	322	7.21e-07	51.2
g161.t1	VFG023519(gb|WP_013828830)	49.425	87	44	0	1	87	1	87	7.50e-07	47.4
g161.t1	VFG029996(gb|WP_085976280)	28.302	212	131	8	200	399	120	322	8.52e-07	51.2
g161.t1	VFG029994(gb|WP_011891402)	31.088	193	104	11	223	399	147	326	5.58e-06	48.5
g161.t1	VFG030037(gb|WP_041312946)	29.032	217	127	12	196	399	122	324	1.90e-04	43.5
g161.t1	VFG029995(gb|WP_011726926)	27.602	221	127	12	167	373	99	300	4.88e-04	42.4
g161.t1	VFG029989(gb|WP_010908214)	23.256	258	163	12	157	399	73	310	0.006	38.9
g161.t1	VFG030035(gb|WP_020822102)	27.354	223	124	13	167	373	91	291	0.007	38.9
g161.t1	VFG030009(gb|WP_009953593)	27.354	223	124	13	167	373	91	291	0.008	38.5
g161.t1	VFG030032(gb|YP_005922459)	26.357	129	86	5	194	316	110	235	0.019	37.4
g161.t1	VFG030007(gb|WP_009938332)	26.357	129	86	5	194	316	110	235	0.022	37.0
g161.t1	VFG029987(gb|NP_215700)	26.357	129	86	5	194	316	110	235	0.022	37.0
g161.t1	VFG029991(gb|WP_010949528)	27.461	193	115	9	196	375	114	294	0.023	37.0
g161.t1	VFG030018(gb|WP_015292752)	26.357	129	86	5	194	316	110	235	0.027	37.0
g161.t1	VFG029992(gb|WP_011724324)	26.943	193	116	9	196	375	114	294	0.061	35.8
g161.t1	VFG023349(gb|WP_013827237)	41.818	55	32	0	43	97	42	96	0.83	30.4
g161.t1	VFG013647(gb|WP_041175806)	31.746	63	38	1	137	194	4410	4472	1.4	32.0
g161.t1	VFG015405(gb|WP_011269333)	28.916	83	56	2	100	179	702	784	2.1	31.2
g161.t1	VFG015406(gb|WP_011167349)	28.916	83	56	2	100	179	702	784	2.3	30.8
g161.t1	VFG013216(gb|WP_011272418)	27.692	65	44	1	414	478	163	224	2.5	30.4
g161.t1	VFG000335(gb|WP_010869142)	28.571	63	42	1	414	476	157	216	3.3	30.0
g161.t1	VFG013217(gb|WP_041174700)	28.571	63	42	1	414	476	160	219	3.3	30.0
g161.t1	VFG043685(gb|WP_001468003)	26.852	108	66	4	182	277	1521	1627	4.4	30.0
g161.t1	VFG049156(gb|WP_077265119)	26.852	108	66	4	182	277	1498	1604	4.9	30.0
g161.t1	VFG028165(gb|WP_015291589)	35.714	56	28	3	42	93	37	88	8.0	27.3
g161.t1	VFG030028(gb|YP_007957325)	30.263	76	48	3	246	316	15	90	8.9	28.5
g278.t1	VFG024665(gb|WP_008257045)	57.471	87	37	0	1	87	1	87	9.47e-19	82.0
g278.t1	VFG024676(gb|WP_014942104)	57.471	87	37	0	1	87	1	87	2.98e-18	80.9
g278.t1	VFG023514(gb|WP_012394386)	54.023	87	40	0	1	87	1	87	4.67e-18	80.1
g278.t1	VFG022317(gb|WP_011740944)	54.023	87	40	0	1	87	1	87	9.87e-18	79.3
g278.t1	VFG023529(gb|WP_012394388)	55.172	87	39	0	1	87	1	87	1.59e-14	70.1
g278.t1	VFG022338(gb|WP_010949245)	52.874	87	41	0	1	87	1	87	3.27e-14	69.3
g278.t1	VFG022312(gb|YP_177834)	54.023	87	40	0	1	87	1	87	1.39e-12	64.7
g278.t1	VFG029097(gb|YP_007957865)	47.312	93	49	0	1	93	1	93	3.12e-12	63.5
g278.t1	VFG029043(gb|WP_003900408)	52.874	87	41	0	1	87	1	87	5.12e-12	63.2
g278.t1	VFG022333(gb|YP_177837)	52.874	87	41	0	1	87	1	87	1.23e-11	62.0
g278.t1	VFG008997(gb|WP_011725130)	44.318	88	49	0	1	88	1	88	1.92e-11	61.2
g278.t1	VFG029044(gb|YP_007957862)	50.575	87	43	0	1	87	1	87	2.31e-10	58.2
g278.t1	VFG023519(gb|WP_013828830)	51.724	87	42	0	1	87	1	87	1.47e-07	50.4
g278.t1	VFG031581(gb|YP_007961550)	45.283	159	75	2	1	159	1	147	1.19e-05	49.3
g278.t1	VFG024666(gb|WP_014380200)	43.750	32	18	0	60	91	18	49	0.12	32.3
g278.t1	VFG024664(gb|WP_083863001)	46.154	39	21	0	53	91	22	60	0.17	32.3
g278.t1	VFG005257(gb|WP_187145729)	35.495	293	163	6	138	424	107	379	3.1	31.6
g279.t1	VFG043447(gb|YP_177831)	80.435	138	27	0	1	138	1	138	1.89e-25	113
g279.t1	VFG024665(gb|WP_008257045)	55.172	87	39	0	1	87	1	87	3.08e-16	74.7
g279.t1	VFG024676(gb|WP_014942104)	55.172	87	39	0	1	87	1	87	9.24e-16	73.6
g279.t1	VFG023514(gb|WP_012394386)	53.750	80	37	0	1	80	1	80	1.52e-15	72.8
g279.t1	VFG022317(gb|WP_011740944)	53.750	80	37	0	1	80	1	80	3.31e-15	72.0
g279.t1	VFG023529(gb|WP_012394388)	52.874	87	41	0	1	87	1	87	6.31e-12	62.4
g279.t1	VFG022338(gb|WP_010949245)	50.575	87	43	0	1	87	1	87	1.84e-11	61.2
g279.t1	VFG022312(gb|YP_177834)	52.874	87	41	0	1	87	1	87	2.34e-10	58.2
g279.t1	VFG008997(gb|WP_011725130)	44.318	88	49	0	1	88	1	88	7.91e-10	56.6
g279.t1	VFG029043(gb|WP_003900408)	51.724	87	42	0	1	87	1	87	8.72e-10	56.6
g279.t1	VFG029097(gb|YP_007957865)	46.237	93	50	0	1	93	1	93	1.21e-09	56.2
g279.t1	VFG022333(gb|YP_177837)	51.724	87	42	0	1	87	1	87	1.71e-09	55.8
g279.t1	VFG029044(gb|YP_007957862)	49.425	87	44	0	1	87	1	87	4.29e-08	51.6
g279.t1	VFG023519(gb|WP_013828830)	49.091	55	28	0	33	87	33	87	1.58e-05	44.3
g279.t1	VFG031570(gb|WP_013988862)	64.286	28	10	0	475	502	98	125	5.60e-04	43.5
g279.t1	VFG024666(gb|WP_014380200)	43.750	32	18	0	60	91	18	49	0.15	32.0
g279.t1	VFG043608(gb|WP_000682783)	34.154	325	154	13	105	413	572	852	0.39	34.3
g279.t1	VFG024664(gb|WP_083863001)	46.154	39	21	0	53	91	22	60	0.39	31.2
g279.t1	VFG005257(gb|WP_187145729)	36.585	287	143	9	138	398	107	380	0.99	32.7
g297.t1	VFG024676(gb|WP_014942104)	63.218	87	32	0	1	87	1	87	6.69e-21	87.8
g297.t1	VFG023514(gb|WP_012394386)	57.471	87	37	0	1	87	1	87	4.66e-19	82.4
g297.t1	VFG022317(gb|WP_011740944)	57.471	87	37	0	1	87	1	87	8.12e-19	81.6
g297.t1	VFG024665(gb|WP_008257045)	60.920	87	34	0	1	87	1	87	1.29e-18	81.3
g297.t1	VFG022312(gb|YP_177834)	63.218	87	32	0	1	87	1	87	3.55e-16	74.3
g297.t1	VFG022338(gb|WP_010949245)	58.621	87	36	0	1	87	1	87	4.36e-16	73.9
g297.t1	VFG029043(gb|WP_003900408)	62.069	87	33	0	1	87	1	87	1.53e-15	72.4
g297.t1	VFG023529(gb|WP_012394388)	59.770	87	35	0	1	87	1	87	9.62e-15	70.1
g297.t1	VFG029044(gb|YP_007957862)	60.920	87	34	0	1	87	1	87	1.94e-14	69.3
g297.t1	VFG043447(gb|YP_177831)	63.971	136	48	1	1	136	1	135	2.19e-13	73.2
g297.t1	VFG029097(gb|YP_007957865)	51.064	94	46	0	1	94	1	94	5.06e-13	65.1
g297.t1	VFG022333(gb|YP_177837)	59.770	87	35	0	1	87	1	87	2.60e-12	63.2
g297.t1	VFG008997(gb|WP_011725130)	50.549	91	45	0	1	91	1	91	4.27e-12	62.8
g297.t1	VFG023519(gb|WP_013828830)	62.069	87	33	0	1	87	1	87	9.74e-09	53.1
g297.t1	VFG005256(gb|WP_020905141)	34.219	301	143	10	300	591	126	380	3.96e-06	49.7
g297.t1	VFG043608(gb|WP_000682783)	41.270	126	59	3	478	591	761	883	6.81e-04	42.7
g297.t1	VFG043608(gb|WP_000682783)	43.182	132	57	4	478	591	707	838	0.003	40.8
g297.t1	VFG043608(gb|WP_000682783)	43.220	118	52	4	486	591	706	820	0.014	38.5
g297.t1	VFG043608(gb|WP_000682783)	36.905	168	87	6	437	591	1192	1353	0.14	35.4
g297.t1	VFG043608(gb|WP_000682783)	35.417	288	134	13	300	569	653	906	1.1	32.3
g297.t1	VFG043608(gb|WP_000682783)	40.566	106	57	3	439	540	1256	1359	6.5	30.0
g297.t1	VFG005257(gb|WP_187145729)	37.267	322	176	9	268	586	60	358	0.021	37.7
g297.t1	VFG005257(gb|WP_187145729)	36.482	307	170	8	282	586	33	316	0.15	35.0
g297.t1	VFG043546(gb|WP_010948344)	33.962	318	160	11	282	589	60	337	0.028	37.4
g297.t1	VFG043546(gb|WP_010948344)	33.333	285	158	9	327	588	43	318	0.039	37.0
g297.t1	VFG005259(gb|WP_011528589)	36.364	220	114	7	377	591	113	311	0.039	36.6
g297.t1	VFG005259(gb|WP_011528589)	36.486	222	115	6	376	591	125	326	0.057	36.2
g297.t1	VFG005243(gb|WP_010922693)	42.056	107	53	3	483	589	106	203	0.053	36.2
g297.t1	VFG005243(gb|WP_010922693)	38.053	113	67	1	479	588	111	223	1.4	31.6
g297.t1	VFG005243(gb|WP_010922693)	37.013	154	78	6	437	588	105	241	2.5	30.8
g297.t1	VFG005254(gb|WP_011285510)	38.393	112	66	1	479	590	85	193	0.16	34.3
g297.t1	VFG005262(gb|WP_011527622)	35.811	148	79	4	443	590	150	281	0.20	34.3
g297.t1	VFG005262(gb|WP_011527622)	36.054	147	87	2	443	589	102	241	0.39	33.5
g297.t1	VFG005262(gb|WP_011527622)	34.000	150	86	1	440	589	129	265	0.62	32.7
g297.t1	VFG005262(gb|WP_011527622)	37.838	111	69	0	481	591	94	204	1.0	32.0
g297.t1	VFG005248(gb|WP_011529035)	40.541	111	66	0	478	588	110	220	1.2	32.0
g297.t1	VFG005248(gb|WP_011529035)	39.000	100	61	0	486	585	109	208	3.6	30.4
g297.t1	VFG040531(gb|WP_014411776)	27.830	212	119	10	239	432	1352	1547	1.9	31.6
g297.t1	VFG040527(gb|WP_014411703)	27.830	212	119	10	239	432	1352	1547	2.2	31.6
g297.t1	VFG015337(gb|WP_161797785)	34.737	95	47	3	249	328	172	266	5.5	29.6
g521.t1	VFG026100(gb|WP_011694167)	37.736	53	19	3	79	120	213	262	0.90	30.4
g521.t1	VFG022146(gb|NP_214805)	43.333	30	17	0	104	133	262	291	3.3	28.5
g521.t1	VFG028785(gb|YP_007960189)	43.333	30	17	0	104	133	261	290	3.3	28.5
g521.t1	VFG028778(gb|WP_015288930)	43.333	30	17	0	104	133	262	291	3.4	28.5
g521.t1	VFG028790(gb|YP_007956490)	43.333	30	17	0	104	133	262	291	3.4	28.5
g521.t1	VFG028779(gb|WP_015292042)	43.333	30	17	0	104	133	262	291	3.4	28.5
g521.t1	VFG008112(gb|WP_025982985)	35.714	42	25	1	54	95	5	44	4.4	27.3
g521.t1	VFG022617(gb|YP_001701295)	35.714	42	25	1	54	95	6	45	4.4	27.3
g521.t1	VFG008118(gb|WP_005065021)	35.714	42	25	1	54	95	5	44	4.5	27.3
g521.t1	VFG023383(gb|YP_001702960)	42.857	28	16	0	97	124	256	283	5.3	27.7
g521.t1	VFG028775(gb|WP_005099362)	42.857	28	16	0	97	124	256	283	6.4	27.7
g521.t1	VFG022153(gb|WP_010908942)	35.000	40	26	0	104	143	275	314	6.4	27.7
g528.t1	VFG023514(gb|WP_012394386)	51.685	89	43	0	1	89	1	89	1.17e-17	78.6
g528.t1	VFG022317(gb|WP_011740944)	51.685	89	43	0	1	89	1	89	1.78e-17	77.8
g528.t1	VFG024676(gb|WP_014942104)	54.023	87	40	0	1	87	1	87	3.39e-17	77.0
g528.t1	VFG023529(gb|WP_012394388)	55.172	87	39	0	1	87	1	87	1.35e-15	72.4
g528.t1	VFG024665(gb|WP_008257045)	51.685	89	43	0	1	89	1	89	2.89e-15	71.6
g528.t1	VFG029097(gb|YP_007957865)	48.936	94	48	0	1	94	1	94	9.22e-15	70.1
g528.t1	VFG022338(gb|WP_010949245)	51.724	87	42	0	1	87	1	87	3.20e-14	68.6
g528.t1	VFG022312(gb|YP_177834)	54.023	87	40	0	1	87	1	87	2.62e-13	66.2
g528.t1	VFG022333(gb|YP_177837)	54.023	87	40	0	1	87	1	87	3.10e-13	65.9
g528.t1	VFG029043(gb|WP_003900408)	52.874	87	41	0	1	87	1	87	1.37e-12	63.9
g528.t1	VFG029044(gb|YP_007957862)	51.724	87	42	0	1	87	1	87	1.15e-11	61.2
g528.t1	VFG008997(gb|WP_011725130)	45.556	90	47	1	4	91	2	91	5.92e-10	56.6
g528.t1	VFG023519(gb|WP_013828830)	52.874	87	41	0	1	87	1	87	2.94e-07	48.9
g528.t1	VFG024666(gb|WP_014380200)	53.333	30	14	0	62	91	20	49	6.25e-04	38.1
g528.t1	VFG024664(gb|WP_083863001)	43.590	39	22	0	53	91	22	60	0.39	30.8
g528.t1	VFG014235(gb|WP_011059951)	36.111	36	20	1	539	574	19	51	2.3	30.8
g528.t1	VFG014228(gb|WP_003086407)	33.333	36	21	1	539	574	19	51	4.5	29.6
g574.t1	VFG024676(gb|WP_014942104)	56.322	87	37	1	1	86	1	87	2.75e-14	69.7
g574.t1	VFG023514(gb|WP_012394386)	53.750	80	36	1	1	79	1	80	3.80e-14	69.3
g574.t1	VFG022317(gb|WP_011740944)	53.750	80	36	1	1	79	1	80	1.23e-13	68.2
g574.t1	VFG024665(gb|WP_008257045)	55.172	87	38	1	1	86	1	87	9.53e-13	65.5
g574.t1	VFG022338(gb|WP_010949245)	54.023	87	39	1	1	86	1	87	1.62e-11	62.0
g574.t1	VFG029097(gb|YP_007957865)	50.000	94	46	1	1	93	1	94	2.99e-11	61.2
g574.t1	VFG023529(gb|WP_012394388)	54.023	87	39	1	1	86	1	87	1.25e-10	59.3
g574.t1	VFG022333(gb|YP_177837)	61.224	49	19	0	38	86	39	87	2.98e-10	58.5
g574.t1	VFG029043(gb|WP_003900408)	57.143	49	21	0	38	86	39	87	6.35e-09	54.7
g574.t1	VFG022312(gb|YP_177834)	57.143	49	21	0	38	86	39	87	6.41e-09	54.7
g574.t1	VFG023519(gb|WP_013828830)	57.143	49	21	0	38	86	39	87	1.68e-08	53.5
g574.t1	VFG008997(gb|WP_011725130)	43.820	89	45	2	1	86	1	87	1.20e-07	50.8
g574.t1	VFG029044(gb|YP_007957862)	53.061	49	23	0	38	86	39	87	4.48e-07	49.3
g574.t1	VFG031581(gb|YP_007961550)	51.639	122	45	4	43	159	44	156	0.001	43.5
g574.t1	VFG005257(gb|WP_187145729)	36.339	366	186	15	730	1079	52	386	0.002	42.4
g574.t1	VFG005257(gb|WP_187145729)	34.987	383	190	11	741	1106	33	373	0.006	40.8
g574.t1	VFG005257(gb|WP_187145729)	36.923	390	198	16	906	1286	28	378	0.050	37.7
g574.t1	VFG005257(gb|WP_187145729)	39.196	199	87	9	696	879	173	352	0.35	35.0
g574.t1	VFG005257(gb|WP_187145729)	35.161	310	165	10	675	977	60	340	0.72	33.9
g574.t1	VFG005243(gb|WP_010922693)	43.697	119	62	3	730	845	125	241	0.002	42.0
g574.t1	VFG005243(gb|WP_010922693)	40.268	149	80	3	696	843	114	254	0.19	35.8
g574.t1	VFG005243(gb|WP_010922693)	36.913	149	72	5	736	879	105	236	2.0	32.3
g574.t1	VFG005243(gb|WP_010922693)	36.792	106	55	1	931	1036	121	214	2.0	32.3
g574.t1	VFG005248(gb|WP_011529035)	44.068	118	60	3	730	845	125	238	0.003	41.6
g574.t1	VFG005248(gb|WP_011529035)	34.682	173	95	5	926	1083	100	269	0.39	34.7
g574.t1	VFG005248(gb|WP_011529035)	38.365	159	82	5	697	852	115	260	0.39	34.7
g574.t1	VFG005248(gb|WP_011529035)	39.726	146	66	5	737	878	105	232	0.49	34.3
g574.t1	VFG043608(gb|WP_000682783)	36.335	322	165	9	725	1036	598	889	0.003	42.0
g574.t1	VFG043608(gb|WP_000682783)	35.562	329	171	11	649	976	595	883	0.061	37.7
g574.t1	VFG043608(gb|WP_000682783)	35.435	333	172	11	783	1105	584	883	0.077	37.4
g574.t1	VFG005259(gb|WP_011528589)	34.859	284	157	9	651	932	121	378	0.007	40.4
g574.t1	VFG005259(gb|WP_011528589)	34.733	262	131	11	1025	1267	111	351	2.0	32.3
g574.t1	VFG005259(gb|WP_011528589)	36.765	204	101	7	676	879	104	279	2.0	32.3
g574.t1	VFG005259(gb|WP_011528589)	32.059	340	166	16	649	985	50	327	6.4	30.8
g574.t1	VFG005256(gb|WP_020905141)	33.929	336	157	10	732	1066	110	381	0.022	38.9
g574.t1	VFG005256(gb|WP_020905141)	29.002	431	208	17	45	428	44	423	0.12	36.6
g574.t1	VFG005256(gb|WP_020905141)	34.564	298	135	11	676	941	99	368	0.64	34.3
g574.t1	VFG005256(gb|WP_020905141)	36.061	330	153	13	926	1241	98	383	2.9	32.0
g574.t1	VFG005251(gb|WP_011527774)	42.991	107	56	3	730	836	124	225	0.59	34.3
g574.t1	VFG005262(gb|WP_011527622)	34.764	233	111	7	545	777	116	307	0.59	34.3
g574.t1	VFG005262(gb|WP_011527622)	38.650	163	86	4	678	834	126	280	0.63	33.9
g574.t1	VFG005253(gb|WP_011285200)	37.725	167	87	6	696	852	122	281	0.77	33.9
g574.t1	VFG005253(gb|WP_011285200)	39.333	150	74	5	711	845	96	243	1.3	33.1
g574.t1	VFG005253(gb|WP_011285200)	32.599	227	118	8	300	525	108	300	1.8	32.7
g574.t1	VFG005253(gb|WP_011285200)	38.356	146	68	6	737	878	110	237	3.3	32.0
g574.t1	VFG005253(gb|WP_011285200)	36.145	166	79	5	626	773	99	255	4.2	31.6
g574.t1	VFG043546(gb|WP_010948344)	31.606	386	225	12	689	1057	18	381	2.2	32.3
g574.t1	VFG005245(gb|WP_020905508)	36.842	114	60	3	744	852	113	219	7.2	30.4
g729.t1	VFG043447(gb|YP_177831)	68.382	136	39	1	1	136	4	135	8.18e-27	105
g729.t1	VFG043447(gb|YP_177831)	52.727	55	25	1	84	137	499	553	1.7	29.3
g729.t1	VFG031585(gb|WP_015345083)	54.472	123	55	1	1	123	4	125	1.12e-21	90.9
g729.t1	VFG031580(gb|WP_015575093)	54.472	123	55	1	1	123	4	125	1.21e-21	90.9
g729.t1	VFG031565(gb|WP_010924423)	54.472	123	55	1	1	123	4	125	1.22e-21	90.9
g729.t1	VFG031573(gb|WP_009938404)	54.472	123	55	1	1	123	4	125	1.27e-21	90.9
g729.t1	VFG031564(gb|YP_177826)	54.472	123	55	1	1	123	4	125	1.27e-21	90.9
g729.t1	VFG031583(gb|WP_014584767)	54.472	123	55	1	1	123	4	125	1.27e-21	90.9
g729.t1	VFG031566(gb|WP_010950570)	54.472	123	55	1	1	123	4	125	1.27e-21	90.9
g729.t1	VFG031575(gb|WP_015303130)	54.472	123	55	1	1	123	4	125	1.28e-21	90.9
g729.t1	VFG031570(gb|WP_013988862)	54.472	123	55	1	1	123	4	125	1.30e-21	90.9
g729.t1	VFG031576(gb|WP_015290025)	54.472	123	55	1	1	123	4	125	1.39e-21	90.5
g729.t1	VFG031577(gb|WP_015293093)	54.472	123	55	1	1	123	4	125	1.54e-21	90.5
g729.t1	VFG031574(gb|WP_015288121)	54.472	123	55	1	1	123	4	125	1.60e-21	90.5
g729.t1	VFG031572(gb|WP_014000865)	53.659	123	56	1	1	123	4	125	2.63e-21	89.7
g729.t1	VFG031581(gb|YP_007961550)	49.593	123	57	2	1	123	4	121	7.23e-19	82.8
g729.t1	VFG031581(gb|YP_007961550)	66.667	36	9	2	126	158	262	297	3.8	28.1
g729.t1	VFG024676(gb|WP_014942104)	61.446	83	32	0	5	87	8	90	1.21e-18	76.3
g729.t1	VFG023514(gb|WP_012394386)	57.831	83	35	0	5	87	8	90	2.57e-18	75.5
g729.t1	VFG022317(gb|WP_011740944)	57.831	83	35	0	5	87	8	90	5.63e-18	74.7
g729.t1	VFG024665(gb|WP_008257045)	59.036	83	34	0	5	87	8	90	1.03e-16	71.2
g729.t1	VFG022338(gb|WP_010949245)	56.250	80	35	0	5	84	8	87	1.38e-14	65.9
g729.t1	VFG023529(gb|WP_012394388)	59.036	83	34	0	5	87	8	90	2.98e-14	65.1
g729.t1	VFG008997(gb|WP_011725130)	48.864	88	45	0	1	88	4	91	3.01e-14	65.1
g729.t1	VFG029097(gb|YP_007957865)	51.685	89	43	0	5	93	8	96	3.14e-14	64.7
g729.t1	VFG029043(gb|WP_003900408)	57.831	83	35	0	5	87	8	90	2.22e-13	62.8
g729.t1	VFG022312(gb|YP_177834)	57.831	83	35	0	5	87	8	90	2.99e-13	62.4
g729.t1	VFG022333(gb|YP_177837)	59.036	83	34	0	5	87	8	90	8.09e-13	61.2
g729.t1	VFG029044(gb|YP_007957862)	54.217	83	38	0	5	87	8	90	2.82e-11	57.0
g729.t1	VFG023519(gb|WP_013828830)	57.143	84	36	0	5	88	8	91	1.13e-07	47.8
g729.t1	VFG024664(gb|WP_083863001)	42.857	49	28	0	40	88	12	60	0.003	34.7
g729.t1	VFG024666(gb|WP_014380200)	46.875	32	17	0	57	88	18	49	0.029	32.0
g729.t1	VFG022073(gb|WP_010908947)	35.385	65	42	0	1	65	3	67	1.4	28.1
g729.t1	VFG024226(gb|WP_009957841)	35.714	70	33	3	15	72	179	248	3.5	28.1
g729.t1	VFG024227(gb|WP_008261961)	35.714	70	33	3	15	72	179	248	3.7	28.1
